Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
171116,1598.192,613.7203746688998,361.9939189044216,1.695388631185659,0.8075235983790509,174786,466.76724171357836,0.6739609919021962,0.9790028949687046,0.8418652412670228,0.7605536022254399,0.003586575040726173,0.0007402509870212321,0.5784417818580928,0.9806836207649854,1
128118,1360.135,504.02496418808596,325.67844739043795,1.5476153495163227,0.7632058776988607,129274,403.88724168062,0.782247133384621,0.991057753299194,0.8702739456730508,0.8013238834930053,0.003934068313492921,0.0010005850463992944,0.6421199662563117,0.9937547160091713,1
153971,1476.9099999999999,543.4833657389465,362.892462816762,1.497643024934832,0.7444162347988079,155410,442.7662655876323,0.8152954943792262,0.9907406215816228,0.8870349510781691,0.8146822764034841,0.0035297774628920155,0.000959135932754753,0.6637072114859628,0.9939964758808998,1
191369,1683.2079999999999,650.456082350168,381.3812679294206,1.705527085484815,0.8100730196906579,194562,493.6178465538127,0.8248948239594469,0.9835887788982433,0.8488009916494268,0.7588795922552036,0.003398962644682096,0.0006953727219581419,0.5758982355414242,0.9822100391988126,1
176920,1640.2039999999997,627.0168971130382,362.91344899188664,1.7277312231188653,0.8154739833294445,180242,474.61725659160874,0.7178825467544746,0.981569223599383,0.8264014325454933,0.7569449225003023,0.003544070184902997,0.0007176938043166436,0.5729656156989887,0.9899305840166676,1
146862,1422.934,534.4641251022721,352.756695637686,1.5151069610063945,0.7512485478142091,148492,432.42398871812776,0.8194143772178454,0.9890229776688306,0.9114855518369783,0.8090795404375953,0.00363922679183364,0.0009619527937208475,0.6546097027547104,0.9918037173859885,1
165855,1538.5919999999996,578.1032528705031,367.6221130386615,1.5725475491451355,0.7717625478037107,167630,459.53579261255635,0.784889498840566,0.9894112032452425,0.8804232296474118,0.7949026239357518,0.0034855943617648133,0.0008584447114298623,0.6318701815399433,0.9936459053585298,1
171708,1535.0959999999998,552.185431222889,397.3292133395688,1.3897428446847568,0.6944327808667121,172804,467.5739682097211,0.7350671033198485,0.9936575542232818,0.9156496076390817,0.8467698381216172,0.003215839863156574,0.001019848584483374,0.7170191587525101,0.9964722453781845,1
147218,1459.1289999999997,531.2387000153717,353.5033197997546,1.50278277532527,0.7464583243448092,148914,432.94777894894116,0.7447326220792294,0.9886108760761245,0.8689272142350474,0.8149778601152619,0.003608517300977949,0.0009819554787595776,0.6641889124780512,0.9981316572340387,1
156041,1480.302,540.3492308651744,370.242782517474,1.4594456836972158,0.7283628210626057,157801,445.7326236658245,0.8030766222002635,0.9888467119980229,0.8948452498885927,0.8248973038272758,0.0034628670084476156,0.0009890428597518557,0.6804555618615088,0.9930879327065428,1
172941,1635.318,643.1323079877496,347.7146649728632,1.8495978823267112,0.8412424524574957,175771,469.2497417218722,0.721399073958203,0.9838995056067269,0.8126497306775733,0.7296317350158849,0.0037187960517618703,0.0006501251764510805,0.5323624687422904,0.9846564948159604,1
230867,1815.0729999999999,671.6153919037116,440.6864180199469,1.5240210826586267,0.7546227504637221,233243,542.1706317888979,0.7410628019323672,0.9898131991099411,0.8806098330055906,0.8072635593596224,0.002909100875845017,0.0007620789006426548,0.6516744542699667,0.9931656073374844,1
193584,1693.3589999999997,637.042722607846,390.593854843955,1.630959408878435,0.7899773360426487,197382,496.46631711326773,0.8005955334987593,0.9807581238410797,0.8483620693102083,0.7793297050485026,0.0032907818962716238,0.0007487964606090956,0.6073547891709862,0.9905710079257981,1
171308,1592.2720000000002,603.4213539824467,363.36946150081616,1.660627592341277,0.7983588612742991,173826,467.029035424449,0.7866211767082841,0.9855142498820659,0.8490885658393271,0.7739683594923534,0.0035224353444231835,0.0007796786099842375,0.599027021495285,0.9947608004530815,1
155524,1523.8249999999998,559.7562846749181,360.26295060604804,1.5537436856420423,0.7653563145793639,159126,444.9936032746892,0.8175061237791865,0.9773638500307932,0.8416607850569732,0.7949774133096549,0.0035991633746233257,0.0008867485409895557,0.6319890876725097,0.981949054365837,1
196212,1747.118,682.7367864552062,370.01727389162954,1.8451484150309312,0.8404031066435173,199571,499.82484687295783,0.8382692209101629,0.9831688972846756,0.8077760125050161,0.732090106742404,0.0034795873160418643,0.0006165462401161931,0.5359559243901045,0.988918224414839,1
174621,1591.3120000000001,590.5548665695671,379.99376027975956,1.5541172732278234,0.7654863905633522,177034,471.52344855924065,0.76636559932589,0.9863698498593491,0.866554056106034,0.7984413900409292,0.003381923517615677,0.0008478435346477096,0.6375086533304911,0.9907632099731247,1
145886,1438.541,539.4266471843797,345.67497700469846,1.5605024461375685,0.767691796691554,147342,430.9847146050936,0.757656492633044,0.9901182283395095,0.8858883534253092,0.7989681578666619,0.00369759022239543,0.0009294294457587236,0.638350117284847,0.9961469195152075,1
181118,1654.0910000000001,632.3590714517621,370.3584897506303,1.7074242631174512,0.8105441678663251,185974,480.21515996826173,0.7704722768149604,0.9738888231688301,0.831864671436845,0.7594026584702734,0.0034914203527631827,0.0007162594330346339,0.5766923976917187,0.984658592174219,1
208936,1752.441,663.4179616778237,405.37699253523465,1.6365456695724057,0.7915972994903301,211979,515.7766740739503,0.7917031378478024,0.9856448044381755,0.8549413632629687,0.7774535871315879,0.0031752209369272106,0.0007155691341837458,0.6044340801437734,0.9891839764012729,1
166256,1577.223,597.538931178382,360.22873576289686,1.6587764158039937,0.7978515230132713,169300,460.09098420800336,0.6964768966528424,0.9820200826934435,0.8398485724045426,0.7699765826147542,0.003594089423409573,0.0007792534068949798,0.5928639377750954,0.9834287177620147,1
154727,1478.0799999999997,550.008240163874,358.91152466222866,1.532434046751456,0.7577399569093959,156062,443.8519291816106,0.7681809154999504,0.9914457074752342,0.8899796738995566,0.8069914171637969,0.0035547011198037446,0.0009299476832139986,0.6512351473760334,0.9979749122802355,1
185104,1607.624,588.7555844447555,402.5758804741509,1.4624710843365072,0.7296936613454904,187253,485.4706300989356,0.7966396391743704,0.9885235483543655,0.9000294194962325,0.8245707436588885,0.003180674563730419,0.0009070070968414866,0.6799169112981724,0.9943588225249669,1
139523,1410.901,501.72152896971613,354.9685707483852,1.4134252165253098,0.7067121683129147,140892,421.48096161046715,0.7322197031719042,0.9902833375919143,0.8807701492914963,0.8400695152069261,0.0035959772150091105,0.001104733680018442,0.7057167903799999,0.9974779072483981,1
205476,1746.6399999999999,679.0974407969095,386.45261050334517,1.7572592921869554,0.8222904787119352,207384,511.4881901803817,0.7738509513264338,0.9907996759634301,0.8463776044800482,0.753188216377548,0.003304996402484521,0.0006560921193793342,0.5672924892899919,0.996879998192707,1
198671,1686.7689999999998,623.2703818110278,410.1004499947948,1.5197993121415465,0.7530339961863016,201134,502.94708826285046,0.7924271674271675,0.9877544323684708,0.8774717031995879,0.8069484816548547,0.0031371985937103447,0.0008205499237382305,0.6511658520450753,0.9896414140281696,1
170711,1565.4589999999998,592.6428156969814,368.87678582775374,1.6066145620063899,0.7826779977502184,172417,466.2145385134234,0.7933404591504787,0.9901053840398568,0.8753625748451874,0.7866703622571191,0.003471614692064257,0.0008201295010218816,0.6188502588537469,0.9942538375758535,1
148827,1503.932,532.8745984606718,364.54030180666456,1.4617714305379712,0.7293868412407692,153846,435.3072727675246,0.749169418492268,0.9673764673764674,0.826866107976687,0.8169037781590783,0.00358049680811057,0.0009835731672682424,0.6673317827705767,0.9754865347440006,1
163401,1564.022,572.7285070766676,367.59489988504737,1.5580425823529345,0.7668461325868928,166883,456.12346448003564,0.687674126945382,0.9791350826627038,0.8394191229143345,0.7964043326709722,0.003505048972017721,0.0008697777810380521,0.6342598610970965,0.9882038718665337,1
173392,1608.021,620.2462774273386,358.0876098671542,1.7321076192986453,0.8165099708122611,175368,469.86120412385543,0.8390409135999612,0.9887322658637836,0.8426660319748486,0.7575397406216587,0.003577133186233151,0.0007266688717680116,0.5738664586211301,0.9939984654375901,1
156138,1492.5970000000002,544.8096146431559,365.6894891018473,1.4898148043063448,0.7412542399307472,157649,445.8711428606462,0.7699568021776436,0.9904154165265876,0.8807108513083616,0.8183980804976922,0.003489282651520808,0.0009655490086348507,0.6697754181623073,0.9978413335386782,1
186618,1640.6119999999999,609.8680528099457,391.8326653740804,1.5564502572232157,0.766296075824382,188480,487.45196415584024,0.8028652555498194,0.9901209677419355,0.871267726427372,0.7992744691411895,0.0032680022977952055,0.0008227083001411407,0.6388396770209304,0.9943221796236231,1
130070,1362.228,486.7062301859641,343.11478303830853,1.4184939100441607,0.7092340777736926,131860,406.95241439719047,0.751536932606083,0.9864249962080995,0.8808204695362861,0.8361356176634502,0.003741879220311864,0.0011281748750605774,0.6991227711254393,0.9917013932146332,1
170889,1600.6299999999997,595.7016209417787,368.6053095068692,1.6160961483130167,0.7855682136746018,173595,466.4575356452581,0.8195643416206262,0.9844119934329906,0.8381892131977031,0.7830388893483431,0.003485897986071536,0.0008084027139944864,0.6131499022318866,0.9909091953354549,1
164983,1530.7659999999998,572.7412727520505,370.15130255771805,1.5473166480691833,0.7631002537657237,167334,458.3261718569444,0.7950145044862713,0.9859502551782662,0.8847721531835082,0.8002324848262886,0.0034715169002385122,0.0008781399909539523,0.6403720297712562,0.9908583026229194,1
144404,1444.937,526.1935719958257,350.853832101866,1.4997515314099576,0.7452571893761556,145991,428.7900222928892,0.7635252315891883,0.989129466884945,0.8691430531827858,0.8148902706403468,0.003643898867038487,0.000991157355160974,0.6640461531842978,0.995904235165042,1
146153,1476.3829999999998,526.1933263932928,356.52828795597384,1.4758810006634597,0.7354662103148757,149267,431.3789276050445,0.7319360977564102,0.9791380546269437,0.8425962592026347,0.8198107158862348,0.0036002909717439448,0.0010031635118937547,0.6720896098819007,0.9919242859680139,1
175738,1572.654,575.795513564044,393.069354479158,1.4648700210348624,0.7307413617740852,178091,473.0291440415358,0.7448103411739775,0.9867876535029845,0.8929130613932941,0.8215228026241337,0.0032764428499473305,0.0009205785462606837,0.6748997152314115,0.9886403600474601,1
175144,1584.943,601.674950448569,372.972648215111,1.613187865994813,0.7846882435379633,176889,472.22904063928064,0.8219944431929113,0.9901350564478288,0.8761487220879141,0.7848574056261075,0.003435315799847948,0.0008040989063518715,0.6160011471661442,0.9937255760473088,1
184245,1671.1219999999998,620.9515398133112,385.13744770393305,1.6122855451092248,0.7844140549320646,189905,484.3428743356612,0.7255082633400669,0.9701956241278534,0.8290662988170306,0.7800010842734663,0.0033702490695178226,0.0007695247381629156,0.6084016914677829,0.9809172527735086,1
170723,1599.1049999999998,621.0104081480393,353.1574057789699,1.7584521745431276,0.8225575039154752,172911,466.230924323796,0.7962975055504767,0.9873460913417885,0.8389729049831414,0.7507618523080433,0.0036375321904373713,0.0007128454741949838,0.5636433588810043,0.9911398900910944,1
167124,1525.1439999999998,537.0799916051731,397.555031749481,1.3509576001131176,0.6723695007722125,168590,461.2904569512785,0.7487298956139958,0.991304347826087,0.9028736626582253,0.858885946528408,0.003213661662030427,0.0010787527137993578,0.7376850691439993,0.9965812506500565,1
162866,1518.137,572.2055991422703,363.59259137819413,1.573754836349472,0.772164248537165,164395,455.37614308704957,0.8115666156736313,0.9906992305118769,0.8880110382064322,0.7958260872834052,0.0035133520755852685,0.0008693088896026738,0.633339161200814,0.9967205679892986,1
185950,1641.868,622.9177351471676,383.0486917888178,1.6262103186886598,0.7885843411567776,188551,486.5787637613293,0.8139209146378829,0.9862053237585587,0.8668212902716866,0.7811284481190321,0.003349920597726096,0.0007693148134642266,0.6101616524608475,0.992251175299954,1
159200,1537.8460000000002,577.6799313656835,354.21138076882886,1.6308903743064604,0.7899571915813005,162095,450.2218736599077,0.8030669895076675,0.9821401030260033,0.8459159868214412,0.7793621505866505,0.0036286427849603234,0.0008258120624716959,0.6074053617670488,0.9906115578080132,1
170598,1620.307,614.4028157325101,357.444040523646,1.7188783308078837,0.8133499541000933,172462,466.06021054444165,0.6852260951294554,0.9891918219665782,0.8165620329162437,0.7585580642054678,0.003601465525577733,0.0007355536304975512,0.5754103367711467,0.9890603591987909,1
182976,1623.533,617.4970769187398,380.38287348286747,1.623356675511712,0.787740232821007,184527,482.672020048253,0.7935467083008066,0.9915947259750606,0.8723318958934922,0.7816587933610101,0.0033747435560879013,0.0007771223708261908,0.6109904692385901,0.9918554569124988,1
164981,1541.203,554.9226250874973,382.8316956048875,1.4495211119097653,0.7239208664253602,167564,458.32339382793003,0.7938687030541,0.9845849943902032,0.8728188244035249,0.825923062256948,0.003363554743197685,0.000965465224784824,0.6821489047678945,0.9887892389271868,1
133760,1369.7379999999998,481.26078234570275,354.6256634046364,1.3570951908141309,0.6760366641532302,135151,412.6845302452896,0.7445671535447097,0.9897078083033052,0.8959032569174575,0.8575070842752506,0.00359794245174718,0.0012000099358384806,0.7353183995822419,0.997897063790204,1
140867,1414.3359999999998,500.30777555712854,360.1775879144642,1.389058598715317,0.6940653171641782,142672,423.5061215002779,0.8137615102884938,0.9873486037905125,0.8849402280201298,0.8464911844087842,0.003551632217319376,0.0011248574992403,0.7165473252817863,0.9953262235691266,1
184259,1644.5939999999998,628.1734098235988,377.5461788450255,1.6638319893616256,0.7992323117483402,186648,484.3612755716092,0.8151682460471248,0.9872005057648622,0.8560934433984436,0.771063002662952,0.003409187121516989,0.0007433443806731935,0.5945381540756075,0.9892115996470067,1
183019,1641.7579999999998,624.628080918601,375.95657513348584,1.6614367781620063,0.7985799954566399,184890,482.728731523083,0.7167518455423055,0.9898804694683325,0.8532725209083523,0.7728258563290406,0.003412913855493697,0.0007509856947327099,0.5972598042107148,0.9923094048335206,1
198281,1725.184,650.6859374709884,392.47592795303666,1.6579002459199204,0.79761069198669,201595,502.4531920185529,0.7089566647597254,0.9835611002257001,0.8371824608329225,0.7721900276059913,0.003281635343129137,0.0007197254132728354,0.5962774387341417,0.9885685123138338,1
156910,1480.479,541.9193789200076,370.5670439836373,1.4624057581977974,0.7296650378829577,158236,446.97205389643136,0.7655416020217988,0.9916201117318436,0.8996135402798198,0.8247943721577239,0.0034536956148110867,0.0009859311262905505,0.6802857563430541,0.9948538072960261,1
177713,1616.237,601.2761197852453,379.39222089992603,1.584840401732556,0.7758004300452701,180176,475.6797443801028,0.7677582408087441,0.9863300328567622,0.854907196497405,0.7911169739287149,0.003383411004176652,0.0008175180136687554,0.6258660664381271,0.991897828164576,1
172546,1574.5420000000001,597.1470817649721,370.9714792332236,1.6096846124107445,0.7836205868357156,174186,468.71354843430055,0.7503827018752391,0.9905847771921968,0.874593530522939,0.7849214418815146,0.0034607993333080574,0.0008103282002070054,0.6161016699253558,0.9917293777594088,1
164670,1590.236,632.8435071130954,337.23408818114945,1.8765703981062427,0.846186402657681,167485,457.8912052349763,0.8245744931222866,0.9831925247037048,0.8182785893659005,0.7235457108879632,0.00384310139741966,0.0006497188987496793,0.523518395744368,0.9824191243179502,1
188888,1655.013,630.1989919647748,384.8905253825387,1.6373460774032473,0.791827783551562,191255,490.4076581028639,0.7788232383622644,0.9876238529711642,0.8665854905614091,0.7781790582906477,0.003336363305052596,0.0007546946228940499,0.6055626467621192,0.9915156242978841,1
169553,1587.35,625.2960706994332,348.7432744851719,1.792998220890479,0.8300257722115657,171550,464.630589316374,0.7815375112930287,0.9883590789857184,0.8456096876389952,0.7430569470821323,0.0036879092124552986,0.0006935030565633748,0.5521336266070188,0.9899746102001928,1
168344,1550.635,577.5104099247724,374.4465735220829,1.5423038979704107,0.7613163179349719,170623,462.9710983624099,0.778606182820565,0.9866430668784396,0.8798088808161739,0.8016671048799232,0.0034305375298482417,0.0008740136012898614,0.6426701470465578,0.9911926728991229,1
169004,1546.598,566.4156578255336,380.97076665595773,1.4867693466282286,0.740006892783416,170517,463.87775977990304,0.7360352591740922,0.9911269844062469,0.8878752689087864,0.8189705799460543,0.003351492614527074,0.00093001773963178,0.6707128108171764,0.997195247513836,1
175387,1587.9719999999998,603.2318039405704,372.20736881510345,1.6206874298617928,0.7869458041905938,176888,472.55651940531516,0.7972281314205713,0.991514404594998,0.8740204267934789,0.7833746767301923,0.003439432819653512,0.0007989961888249857,0.6136758841421333,0.9945767914384774,1
218077,1795.5770000000002,710.8683797004618,394.69049461953585,1.8010780330185236,0.8317015021380314,220398,526.9385734572959,0.8053749025951245,0.989469051443298,0.8499857808169492,0.74126039152189,0.003259712760632537,0.0006070748958159922,0.5494669680391858,0.9896328860046688,1
223165,1827.554,669.0993604706523,428.4011860362138,1.5618522597042757,0.7681537516954646,226058,533.0501880693998,0.7519441748881341,0.9872023993842288,0.8396446222822281,0.7966682073861887,0.002998227143461799,0.0007449965110191329,0.6346802326599235,0.9912767555695368,1
166343,1555.367,584.1850459040251,365.2635428929432,1.5993521863068787,0.7804219964289265,168381,460.21134882777625,0.7837089106765104,0.9878964966356062,0.8640694152522062,0.7877835149230844,0.0035119304443470725,0.0008343595148063933,0.6206028663845696,0.992562551180477,1
156974,1473.74,550.8549182303311,366.7417330391553,1.5020240910829719,0.7461585578680482,158564,447.06319944193285,0.6891897824960705,0.9899725032163669,0.9082300074001554,0.8115806624331537,0.0035092111956778263,0.000939109061532794,0.6586631716354366,0.9893279517055441,1
176826,1632.597,640.2908694378872,354.9426494350731,1.8039276780543967,0.8322863504872445,179666,474.491154540672,0.8095761338351235,0.9841928912537709,0.8336773426931561,0.7410556314151862,0.003621022188127805,0.0006736187953330414,0.5491634488521603,0.9906511451602219,1
139639,1379.1829999999998,473.78059792446135,376.55024111310007,1.2582135029948296,0.606900692502982,140541,421.65613571638363,0.7839162409476226,0.993581944059029,0.9225136551891111,0.8899818556597197,0.0033928959525953446,0.0013130308042684827,0.7920677034035184,0.9965902797084105,1
193700,1638.311,578.1835432702846,429.9621281509271,1.3447313272840817,0.668576944740795,195583,496.61504187368405,0.8104772066361221,0.9903723738770752,0.9068736646699147,0.8589228241688823,0.0029849434345394148,0.0010021493333650354,0.737748417878249,0.9920734091751491,1
144058,1463.258,536.887519610584,343.96283911771536,1.5608881499749556,0.7678239491748636,145734,428.276011860877,0.7488005821659692,0.9884995951528126,0.8454840726034955,0.7977015598565501,0.0037268844466158356,0.0009308666161429984,0.6363277785975732,0.993236489112839,1
167321,1578.125,588.2992731364983,368.1704410474311,1.5978992541139612,0.7799661668677487,170889,461.5622535093529,0.7773333333333333,0.9791209498563395,0.8442625320289209,0.7845704976797759,0.0035159918547970565,0.0008217799028081069,0.6155508658294914,0.9835882693781471,1
146007,1466.009,530.0595388803282,353.3292621981646,1.5001857915267842,0.7454298315643596,147648,431.1634100989402,0.770383854372774,0.9888857282184655,0.8537098035355708,0.8134244900293817,0.0036303707279810435,0.0009803918997886901,0.6616594009795599,0.9926120321796587,1
178573,1634.8139999999999,619.8859139751062,373.26960810226547,1.6606921659833467,0.7983765220692627,183684,476.82932504407927,0.6645343276805883,0.9721750397421659,0.8396319620016954,0.7692211006801941,0.0034713305705515738,0.0007496878830496327,0.5917011017316494,0.9826333842494651,1
202236,1685.383,633.5119695128973,408.9218692721378,1.549224967205886,0.7637737533827433,203633,507.4395260216338,0.7970645499475812,0.993139618824061,0.8946869708827643,0.8009943780727622,0.003132538071920416,0.0007954153950606682,0.6415919937041711,0.9939703354059033,1
149941,1485.1409999999998,563.717847122982,342.71126908883014,1.6448768919147136,0.7939766658720926,152636,436.9334166404934,0.7108229828387219,0.9823436148746036,0.8542694812879497,0.7750923957267775,0.003759597755937215,0.00083701848456016,0.6007682219134756,0.9881897656221666,1
184715,1664.133,643.8353873687554,368.569885179327,1.7468475132077013,0.8199327795568547,187214,484.96024837687014,0.7987330277609617,0.9866516393004796,0.8381774309174672,0.7532363984508825,0.0034855609309950757,0.0006921140002998272,0.5673650719512567,0.9911002650189613,1
167563,1560.2559999999999,576.863825235081,372.76150582003294,1.5475412998078923,0.7631797000173258,169787,461.89591666787663,0.8197036478996571,0.9869012350768904,0.8649604870675482,0.8007018233109814,0.0034426682813931534,0.0008728873723445439,0.6411234098535301,0.992164955022,1
156182,1527.693,552.8045062337145,360.9709714849413,1.5314375667373463,0.7573740828189309,157988,445.9339621242446,0.7938295763551806,0.9885687520571182,0.8409470794110933,0.8066757001718665,0.003539489225606757,0.0009245198841651114,0.650725685247771,0.9965457600293388,1
210910,1748.3319999999999,675.7077432627816,400.40431028405436,1.6875636098508076,0.8055187719219801,212898,518.2074414557293,0.8098404970165186,0.9906621950417571,0.8670801069478438,0.766910615754479,0.0032037729043799803,0.0006836290109425145,0.5881518925569144,0.9925437309439307,1
74724,1061.193,404.2396465509738,238.7556691153692,1.693110149169447,0.8069432151461824,76531,308.45024192046,0.8015876421368805,0.9763886529641583,0.8338371160103281,0.7630380754391566,0.005409769907271744,0.0011312104156803564,0.5822271045698922,0.9857746198688253,2
71176,1008.8929999999999,386.8971527754804,236.92603655323683,1.6329870638280202,0.790567643713287,72118,301.0383660533486,0.8233865090290712,0.9869380737125267,0.8787254889021769,0.7780836945782428,0.005435781060687316,0.0012289861154475938,0.6054142357685284,0.988633615267334,2
74699,1078.742,414.65933496437543,231.26112445655696,1.7930351931773572,0.8300334995459621,76482,308.3986393487687,0.780741453013786,0.976687325122251,0.806658057046696,0.7437397722524783,0.005551069424816603,0.0010477084520331638,0.5531488488301683,0.9918153530180337,2
78575,1085.348,413.42742520192246,243.2858925995915,1.6993481240704569,0.8085256447817527,79341,316.29858872205773,0.8111721347015465,0.9903454708158456,0.8382165532498397,0.7650643606131694,0.005261564431459401,0.0011119532835185716,0.5853234758804378,0.9946683507118209,2
90014,1145.9560000000001,443.96153894635427,260.4755611821613,1.7044268450039874,0.8097989370870612,91486,338.54007795206604,0.8020493629154415,0.983910106464377,0.8613586898465332,0.76254370762728,0.004932138766706893,0.0010286651261606579,0.5814729060419586,0.9910780307003955,2
81272,1094.556,422.5549309171075,246.94731545146408,1.7111136848951007,0.8114551448822451,82543,321.681090957669,0.8032020556406582,0.9846019650364053,0.8524616284968272,0.7612763866214902,0.005199268270955649,0.0010771877983498318,0.5795417368274727,0.9916617968533635,2
78403,1078.803,413.6494353053148,243.29796356461,1.7001763156783118,0.8087341978355496,79203,315.9522116173124,0.6953826231950899,0.9898993724985164,0.8465609933959504,0.7638163736017383,0.005275938871029359,0.0011077337132528006,0.5834154525821104,0.9919091346808471,2
62741,957.314,365.75728053468885,221.40774527843664,1.6519624463666436,0.7959665274942853,63687,282.6381472417141,0.756845762262057,0.9851461051706,0.8603050655617774,0.7727478365667375,0.00582963740671473,0.0012822493790024625,0.5971392189185732,0.9864515649061928,2
81585,1101.981,408.0632573525441,258.61607896320277,1.5778727254255736,0.7735259095351613,83500,322.29993524234266,0.7456473061280446,0.9770658682634731,0.8442517483094015,0.7898283646838934,0.005001694641815825,0.0012006815630347695,0.6238288456592332,0.9843225208994238,2
61918,960.372,353.1381441571403,224.0962376757782,1.575832543284638,0.7728529172555758,62627,280.77828643061383,0.753920709136957,0.9886790042633369,0.843621821296101,0.7950947556253578,0.005703319618804553,0.0014059925802685175,0.6321756704229473,0.9962029945252641,2
89095,1126.165,431.91199181908166,263.7291843340942,1.6377102629337075,0.7919325197726529,90202,336.8074780021657,0.7735619709138268,0.987727544843795,0.8827935361424277,0.7798058039176806,0.004847769143263726,0.001105776982653723,0.6080970918237003,0.995886848139815,2
64388,973.0250000000001,374.4032686460166,220.62018743371934,1.6970490008240888,0.8079448008308021,65308,286.3238512705633,0.7838811784757731,0.9859129050039811,0.8546077007449727,0.7647471997400511,0.005814798854538371,0.0012268346702019653,0.5848382795102497,0.9924992178865486,2
81696,1116.1419999999998,434.1408751931955,242.82226288480734,1.787895681538673,0.8289540242869413,83499,322.5191123742651,0.7371422384235031,0.9784069270290662,0.8240845188028478,0.7428904551563867,0.005314101977981731,0.0009984096290572397,0.5518862283624636,0.9867150043899147,2
100962,1216.408,470.01880330408153,274.16462241045804,1.714367080521446,0.8122527448798385,101690,358.5370425988806,0.7535602328705777,0.9928409873143869,0.8574509259802215,0.7628142535542836,0.004655403055645505,0.0009723267811586506,0.5818855854255788,0.997565492283562,2
82830,1093.7240000000002,419.027377104643,253.50043391991775,1.652965127614007,0.7962456508477389,84075,324.7497982915671,0.7503397046833953,0.9851917930419268,0.8701257901900127,0.7750085460656378,0.005058884185737571,0.0011257979822395815,0.6006382464747739,0.992834075734028,2
70722,1029.5549999999998,400.5572150799184,226.2264628451415,1.770602828874672,0.8252419229899242,71420,300.0767353240837,0.6864414182689974,0.9902268272192664,0.8384270738597377,0.749148246560015,0.005663827593675496,0.0011004260358553602,0.5612230953239451,0.9937032002103767,2
73599,1027.388,404.7729715280642,233.5996174744379,1.7327638456957546,0.8166645246294114,74263,306.1195146555724,0.7908768536428111,0.9910588045190741,0.8762192698192105,0.7562745938789743,0.005499707489613503,0.0011097812892961203,0.5719512613468078,0.9910564671618322,2
66455,983.9989999999999,380.8743796763273,224.54409765688305,1.6962119407757774,0.8077326375537904,67706,290.8833682859424,0.6752733406495143,0.981523055563761,0.8624783699081736,0.7637252170469945,0.005731312612690201,0.001202769433431242,0.5832762071534789,0.9893600673441368,2
68374,1009.761,392.11275827319264,222.81518174684913,1.7598116753044704,0.8228610593112521,68994,295.0533521784187,0.7668169481640984,0.9910137113372177,0.8426819000284845,0.7524706757254995,0.005734822568128128,0.0011341175415789657,0.56621211782679,0.9964266956504557,2
88625,1140.249,447.482797124421,253.79142614347157,1.7631911523734973,0.8236121227983519,89422,335.91792844704463,0.7966148923165426,0.9910872044910648,0.8565775979955217,0.7506834466167062,0.0050491711946338055,0.0009890704250318486,0.5635256370243371,0.9936034173369502,2
74521,1037.1029999999998,405.06528446302156,236.45194771345342,1.713097685936188,0.8119421748109387,75533,308.03097914529485,0.7843242503657394,0.9866018826208413,0.8706523108142127,0.7604477375878776,0.005435585733726353,0.0011212529572678309,0.5782807616025216,0.9906514345226961,2
65525,993.29,391.47270929826794,215.3432963215385,1.8179006079378617,0.8351086190299573,66623,288.8408232379411,0.7074453153678392,0.983519205079327,0.8345738394959131,0.73783131333906,0.005974402278493216,0.0010922009628682333,0.5443950469436423,0.9896560867972081,2
74393,1079.3659999999998,421.1066745009719,227.26755836391928,1.852911508939,0.8418630704989534,75487,307.76632280267927,0.6870936160780257,0.9855074383668712,0.8024250338759057,0.7308512104857862,0.005660568527965963,0.0009962210121732041,0.5341434918685388,0.9897206235080808,2
77972,1077.81,415.490394094714,243.15996524759333,1.7087121791272188,0.8108629617237043,79627,315.0825824797208,0.7794471934822812,0.9792155927009683,0.8434592798397769,0.7583390301146059,0.005328712795551147,0.001087065496268012,0.5750780845951614,0.9826429270969054,2
92830,1186.9080000000001,467.3913065217281,254.32137861267992,1.837797943182528,0.8390012706718547,94277,343.7947453608987,0.7731967349658504,0.9846516117398729,0.8280643740252815,0.7355608471184013,0.005034916584312486,0.0009091728530993341,0.5410497598135401,0.9943401357447248,2
73410,1030.2389999999998,399.997340182972,234.49063577070663,1.7058137049622049,0.8101443176486572,74089,305.72620917907625,0.8089791060565987,0.9908353466776445,0.8691387551883334,0.7643206053300929,0.005448812698310475,0.001147054132003687,0.5841859877321597,0.9965124641204005,2
69462,1001.8389999999999,376.02467214046504,238.45266086299262,1.5769363645579824,0.7732174303895448,70724,297.3916025317357,0.7496843127731909,0.9821559866523387,0.8696835981394363,0.7908832174199577,0.005413386774646066,0.0013064664449921493,0.6254962635965441,0.9863678039605356,2
77402,1066.856,404.65492220961994,245.68657467656442,1.6470371762980145,0.794586597702076,78556,313.9287932662295,0.6875655124629133,0.9853098426600132,0.8545755015687294,0.7757938333037443,0.0052279646806234975,0.0011681475436749167,0.6018560717921178,0.9912793250223049,2
