Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
69509,1061.856,374.3445948525038,237.98385019650152,1.5729831858061385,0.7719076279909391,71008,297.49219740187544,0.7089861281109752,0.9788897025687248,0.7746752015600342,0.794701463551493,0.0053855557532478,0.0013250319191838,0.6315504161708849,0.9934181856256712,0
170292,1550.861,584.6314867511512,372.5058107817866,1.5694560187508793,0.7707287118995891,171705,465.6420390729775,0.806039664883798,0.9917707696339652,0.8897302585022931,0.7964710242696497,0.003433111871087,0.0008522119921058,0.6343660925011448,0.9956096819673989,1
40150,722.163,251.2671836929468,203.66525074547556,1.2337263365902331,0.5856659462910387,40443,226.09857965302828,0.765855984740105,0.9927552357639148,0.9674420195124674,0.8998333022641148,0.0062582112999488,0.0025309189264512,0.809699971863542,0.9989481800244226,5
83581,1101.693,427.2737028022589,251.63757171791147,1.6979726035555514,0.8081784709309503,84407,326.2186910471404,0.7972851800976801,0.9902140817704692,0.8653588647579303,0.7634888103518823,0.0051120912982885,0.0010714923381719,0.5829151635325326,0.9897739778753444,2
42312,751.298,256.8438279795744,210.1836690410357,1.2219970711874333,0.5747449955963404,42692,232.1062507060812,0.774945054945055,0.9910990349479996,0.9419957699421276,0.903686308259428,0.0060702360554824,0.0024972162484721,0.8166489437355537,0.9979426174331578,5
53119,931.513,385.88488110135086,176.38253203599265,2.187772658930915,0.88942256243235,53819,260.06386018973706,0.6568930550059359,0.9869934409780932,0.7692755230327861,0.673941563731367,0.0072645358741947,0.0009244354696781,0.4541972313246803,0.9936802844542556,4
60321,941.694,357.5161264969943,215.13717857046092,1.6618054065439083,0.7986806068138298,61010,277.13369080277795,0.6916752665978673,0.9887067693820684,0.8547887348535209,0.7751641681682515,0.0059268932295053,0.0013200233808127,0.6008794876119775,0.9985447811949176,0
57949,929.665,317.018812912238,233.2385836858852,1.3592039871892898,0.6772806708008811,58918,271.63018679421094,0.774646757656369,0.9835534132183712,0.8425639007299235,0.8568267110047119,0.0054706520028341,0.0018188246846466,0.7341520126911522,0.997862342852856,0
51478,869.426,319.0620024064256,206.22566944208904,1.547149795995801,0.7630412201389396,52181,256.0152833013621,0.7391803796559547,0.9865276633257316,0.8557881774665642,0.802399788663165,0.0061980263880963,0.0015848800773233,0.6438454208466918,0.99612531151579,6
63218,1000.6649999999998,416.3419171662069,194.41976375111065,2.141458816394784,0.8842724246371364,64069,283.71051714567704,0.7255095482923246,0.9867174452543352,0.7933652908158078,0.6814363518252659,0.0065858128565631,0.0008759722311742,0.4643555015889276,0.994398182819031,4
38544,729.235,275.91585173188014,178.08223783345406,1.5493732282830024,0.7638259499304219,38871,221.5304606871753,0.707657847871188,0.9915875588484988,0.9108180683559818,0.8028913862565838,0.0071584643973609,0.0018349609511158,0.6446345781250188,0.9987795573724118,3
172746,1599.927,601.7414306716629,369.4322407273755,1.628827601746111,0.7893538490759672,176302,468.9851153233121,0.7965196702263044,0.9798300643214484,0.8480423266860883,0.7793797990605893,0.0034833885049243,0.0007928266811916,0.6074328711837247,0.9894034267919404,1
184245,1671.1219999999998,620.9515398133112,385.13744770393305,1.6122855451092248,0.7844140549320646,189905,484.3428743356612,0.7255082633400669,0.9701956241278534,0.8290662988170306,0.7800010842734663,0.0033702490695178,0.0007695247381629,0.6084016914677829,0.9809172527735086,1
33262,670.1659999999999,253.23024417632556,167.52528618844053,1.5115941595317135,0.7498982082440183,33519,205.7923558759678,0.8063515151515152,0.992332706822996,0.9306651293785422,0.8126689469709373,0.0076131995723746,0.0020483380754984,0.6604308173708522,0.998303366312536,3
173809,1558.175,567.890054950672,391.48669525907377,1.4505986073801562,0.724408866996401,175580,470.4258624171017,0.8183406154657425,0.9899134297756008,0.8996004432953446,0.8283748910833871,0.0032673224916469,0.0009490289726668,0.6862049601774135,0.9954079596107118,1
71200,1034.189,353.43573523914534,258.4528217388654,1.3675058096144466,0.6821006307167697,72192,301.0891156869401,0.7884653717525636,0.9862588652482268,0.8365463898912017,0.8518921140874849,0.0049639850454936,0.0016126815570851,0.7257201740444442,0.9924265541601848,0
82319,1166.127,391.42239665159263,268.9452484477423,1.4553980741832977,0.7265654703219431,83725,323.74651516742824,0.6903060796645702,0.9832069274410272,0.7607084635517526,0.8271026848154448,0.0047549459620694,0.0013726602921389,0.6840988512289171,0.9956361506295722,0
94904,1191.159,441.7569764880499,274.7645770337255,1.6077653868527133,0.7830320980878595,95752,347.614047117699,0.8082094954226102,0.9911437881193084,0.8405332701995535,0.7868897733799625,0.0046547772115827,0.0011008655131708,0.6191955154499689,0.9955211174348846,2
34676,692.1479999999999,255.5587738579877,173.0571662765276,1.4767303738790625,0.7358250505193068,35080,210.121047144822,0.8000184569952011,0.9884834663625998,0.9095800402646056,0.8222024388862691,0.0073699035026527,0.0020775745039054,0.6760168505105291,0.99829461640296,3
137748,1389.6339999999998,499.3705440885303,353.30131422707024,1.4134409468049132,0.706720050844063,138869,418.7913571316619,0.809463366476271,0.9919276440386264,0.8963844275855574,0.8386384861687336,0.0036252471476067,0.0011061564030226,0.7033145104833852,0.9940935275992702,1
69110,986.633,358.51536605077,246.51118078672224,1.4543574247082611,0.7261002170971601,69898,296.63712669968857,0.7608970900723353,0.9887264299407708,0.8921532922777718,0.8274042197055546,0.005187604775731,0.0014997455081868,0.6845977427865576,0.9956498101601466,2
40418,780.1209999999999,316.1365416054769,163.81260419605954,1.929867015770704,0.8552773918255855,40814,226.85192509455547,0.6513989169675091,0.9902974469544764,0.8345661120528856,0.7175757789419221,0.0078216770153267,0.0012792361556587,0.5149149985241064,0.9937174715772936,4
68187,1052.8960000000002,377.0962940419101,231.80068333958368,1.6268126935996607,0.7887618411995089,69510,294.64959670234833,0.7573304011728642,0.9809667673716012,0.7729305904542035,0.7813643394480064,0.005530325341222,0.0012715832260131,0.6105302309610195,0.9932183295537196,0
84919,1119.753,443.1612960638515,244.99032434765525,1.8088930542211143,0.833297855285784,85620,328.8194472645517,0.6634556037345208,0.9918126605933192,0.8510797669728252,0.741985931951004,0.0052186353591522,0.0009757069529385,0.5505431232131999,0.9958736316295566,2
51478,869.426,319.0620024064256,206.22566944208904,1.547149795995801,0.7630412201389396,52181,256.0152833013621,0.7391803796559547,0.9865276633257316,0.8557881774665642,0.802399788663165,0.0061980263880963,0.0015848800773233,0.6438454208466918,0.99612531151579,6
59101,978.715,403.2673235290965,187.54069830710475,2.150292321449777,0.8852828145622145,59723,274.3168429633748,0.7995589647848262,0.9895852519129984,0.7753400258303452,0.6802357318781925,0.0068233587169268,0.0009011886860092,0.4627206509238603,0.9949846626578194,4
41569,736.5459999999999,260.0592629907173,203.69236422096012,1.2767256346860985,0.6217022890606864,41847,230.05932851135591,0.7639675071675366,0.9933567519774416,0.9628966826315828,0.8846419307108772,0.0062560865787177,0.0023634836092141,0.7825913455718684,0.9991544323750916,5
71126,1037.583,403.791109650637,225.4813440171916,1.7907960918480708,0.829564525842828,71831,300.9326101618653,0.7384650525354043,0.9901852960420988,0.8302187823303206,0.7452680432271883,0.0056771238316598,0.001080334206037,0.5554244562556823,0.9946519455795156,2
52887,905.99,377.4841535959122,178.8823400687723,2.110237117038978,0.8805892178482769,53460,259.4953174961131,0.7685276679841897,0.9892817059483726,0.8096773459669833,0.6874336711201303,0.007137560338002,0.0009832246480813,0.4725650521896995,0.9972243133461663,4
62504,989.061,347.19417043014727,230.9493250644952,1.5033348563941002,0.7466760983541281,63945,282.103818662787,0.7653613498885705,0.9774650089921024,0.8029186034645904,0.8125246409330023,0.005554751222804,0.0014934494858397,0.6601962921233043,0.992496098011105,0
80784,1264.547,394.39575075977,261.84845883159863,1.5061984802951078,0.7478008329576191,82343,320.71386527851485,0.696672042222548,0.981067000230742,0.6348414372091337,0.8131777907360482,0.0048821022821322,0.0013168268457907,0.6612581193463604,0.995985974442289,0
55696,900.96,350.919517333129,203.4276025479022,1.7250339331433455,0.8148308837804665,56318,266.29748343454094,0.8242589276464756,0.9889555737064526,0.8622294452164911,0.7588562912040708,0.0063006233362024,0.0012888472104764,0.5758628706999976,0.9933829927948348,6
196076,1692.0400000000002,641.3045355862482,393.1082328555507,1.6313688749986022,0.7900967561709311,199295,499.6515955878574,0.8039657872940636,0.9838480644271056,0.8606232043321489,0.77911751416369,0.0032706936880915,0.0007434153159865,0.6070241008766076,0.9902802245441092,1
47977,871.4699999999999,361.122724543673,169.52871996342512,2.130156616658129,0.8829595627617005,48578,247.15625348705805,0.719737769843532,0.9876281444275188,0.7938493060919838,0.684410691128267,0.0075269967806172,0.0010187523722231,0.4684179941306721,0.99780368955918,4
43913,885.207,284.13217410066,197.471183853631,1.438853854804778,0.7190120392974648,44823,236.4566939800081,0.7731161971830985,0.979697922941347,0.7042280066564903,0.8322066824302629,0.006470343044216,0.0019143963802253,0.6925679622815843,0.9965040822431476,6
50364,858.3549999999999,320.546337257278,202.77646682519295,1.5807866774481805,0.7744816096916679,51360,253.23000697200507,0.7048253470667264,0.980607476635514,0.8590059987869733,0.7899950102027112,0.0063645925116606,0.001529141795864,0.6240921161451818,0.986556502702746,6
52034,865.3309999999999,320.3232940887517,210.4183111201502,1.522316629116204,0.7539833168942793,52543,257.3941461470121,0.663775178273016,0.9903126962678188,0.8732378504920659,0.8035448901062316,0.0061560382459305,0.0015831484744487,0.6456843904158361,0.9829360846907867,6
35165,676.0719999999999,232.8834611478344,192.38507847810703,1.210506880211793,0.5635232263095329,35463,211.59742103960528,0.7858451774380978,0.99159687561684,0.9667954245042846,0.9085978883888336,0.0066225923829897,0.0027841631476612,0.8255501227846472,0.999334103590506,5
51903,908.476,366.54471417149233,181.1892678728445,2.022993516529506,0.8692817412053383,52611,257.0699361854457,0.7088249754178958,0.9865427382106404,0.7902698396136466,0.7013330877421206,0.0070621103630135,0.0010539295409485,0.491868099961897,0.9950459772106046,4
165855,1538.5919999999996,578.1032528705031,367.6221130386615,1.5725475491451355,0.7717625478037107,167630,459.5357926125564,0.784889498840566,0.9894112032452425,0.8804232296474118,0.7949026239357518,0.0034855943617648,0.0008584447114298,0.6318701815399433,0.9936459053585298,1
81699,1101.859,414.10862210237127,252.46941057868867,1.6402328549553276,0.7926557005151145,82600,322.5250340133585,0.7206530943476113,0.98909200968523,0.8456186605513595,0.778841629464135,0.0050687110258677,0.0011504663534762,0.6065942837863488,0.9949558738944648,2
41943,760.064,276.5469405348518,193.29979253643427,1.4306634109952634,0.7151447082740673,42362,231.0919432278567,0.7737133370226895,0.9901090600066096,0.912365865632977,0.8356337003075012,0.0065933991496757,0.0019831379063442,0.6982836810896066,0.9990089130299852,6
66791,1039.08,412.4298449285936,209.80002055767144,1.9658236630878771,0.8609482057550508,68108,291.61780198130265,0.691991297140489,0.9806630645445468,0.7773736908555777,0.7070725010984406,0.0061749314268178,0.0009520673924192,0.4999515218096042,0.9828165319701152,4
81010,1102.058,399.3088648364652,259.7565191000345,1.5372429004666786,0.7594931645203465,82215,321.1621638969876,0.7518469020306642,0.9853433071823876,0.8381844376801679,0.8042951013084015,0.0049291305374208,0.001272365183308,0.646890609988692,0.9944279975836758,0
74382,1073.2569999999998,413.319573362394,230.47941005634777,1.793303676286508,0.8300895969410031,75387,307.74356827802404,0.7911547911547911,0.9866687890485096,0.8114658661106826,0.744565677774466,0.0055567149762361,0.0010534403139759,0.5543780485197503,0.994168192463008,2
170711,1565.4589999999998,592.6428156969814,368.87678582775374,1.60661456200639,0.7826779977502184,172417,466.2145385134234,0.7933404591504787,0.9901053840398568,0.8753625748451874,0.7866703622571191,0.0034716146920642,0.0008201295010218,0.6188502588537469,0.9942538375758536,1
47049,838.205,305.14297543715475,196.94877024147,1.5493520221681645,0.7638184852779032,47755,244.7542590849946,0.7284931252322556,0.9852162077269396,0.8415109411277771,0.8020969800610815,0.0064856421058291,0.0016559234908278,0.6433595654231072,0.9967904436695224,6
66744,986.985,380.8264966931668,224.21506421947328,1.6984875571089826,0.8083085586393239,67410,291.5151800057824,0.8068665377176015,0.9901201602136182,0.8609957144747682,0.7654802975557059,0.0057057787470509,0.0012084557648229,0.585960085945972,0.9952459149417434,2
58933,947.479,385.29899929209887,195.5366108857717,1.970469865191549,0.8616557790179789,59553,273.92668013517294,0.6460251688152241,0.9895891055026615,0.8249530404923067,0.7109457347111003,0.0065379159264266,0.0010303028623551,0.5054438377039061,0.9959618507423152,4
64284,1038.268,351.48618926549585,233.4468719390052,1.5056367487217044,0.7475808428426,65556,286.09252156209044,0.7302344601962922,0.9805967417170052,0.7493657133436359,0.8139509610888007,0.0054677087496965,0.0014803966605781,0.6625161670573825,0.997508687743843,0
36105,712.899,247.7712990136734,185.70467735497084,1.334222177614102,0.6620039373774027,36668,214.4068883283908,0.7427789664252797,0.9846460128722592,0.8927322054910996,0.8653419067579681,0.0068625203992154,0.0023736372895014,0.748816615591516,0.9990877354881345,5
72848,1037.806,398.881551848076,235.12230308272711,1.696485389170974,0.8078019871195211,74019,304.55369699753624,0.7863557858376511,0.9841797376349316,0.8499534529678117,0.7635191339045259,0.0054755319548659,0.001147851696952,0.5829614678383175,0.9889856126373702,2
64062,1002.749,404.7691989132694,202.12894402025975,2.002529627190347,0.8663897558274277,64842,285.5980947324824,0.6248488158870118,0.9879707596927916,0.8006189808618598,0.705582577674538,0.0063183977851654,0.0009660022129603,0.4978467739178454,0.99695291457162,4
70483,1068.725,371.4852201367336,242.91510708780615,1.5292800212810698,0.7565788428133997,71947,299.569262160804,0.7910106054654621,0.9796516880481464,0.77546519011924,0.8064096387214024,0.005270564818988,0.0013748640681716,0.6502965054227826,0.9944854536519584,0
57431,944.296,387.1411454364312,189.70413846293368,2.040762782368476,0.871715206171083,58090,270.4134247660148,0.7206077944239504,0.9886555345154072,0.8093566554291328,0.6984879493012113,0.0067409786602432,0.0009897793444506,0.4878854153190115,0.9956583976434252,4
26917,606.429,218.7678977372368,157.41984546720255,1.389709773173521,0.6944150372748981,27369,185.1264130955828,0.7442625670519272,0.9834849647411305,0.9197643991670968,0.8462229376905156,0.0081274992657887,0.0025708448874691,0.7160932602735663,0.9951618023058648,3
43261,790.347,296.50172148685635,186.21659793992745,1.59224110399926,0.7781765479044495,43756,234.69472926503457,0.7508504582060539,0.988687265746412,0.8703036399323375,0.791545924550183,0.0068537879726972,0.0016596438330141,0.626544950672004,0.9976106239631534,6
101226,1268.518,503.6126663002771,263.34171832800894,1.912392269245374,0.8523908002563912,104908,359.00549599603846,0.7538764019840029,0.9649025813093376,0.7905123724354497,0.7128603389454522,0.0049751315501973,0.0007925052399925,0.508169862841425,0.9718201171614232,2
225405,1796.132,663.2439940602409,435.837856504911,1.5217677495455642,0.7537768289224057,228671,535.7187317809872,0.7852081765738651,0.9857174718263356,0.8780048376203318,0.8077249648374941,0.0029424546663128,0.0007725801891551,0.6524196188217312,0.9928311350937208,1
36880,694.7049999999999,239.58275779383052,196.2747237037356,1.220650083071653,0.5734570916656382,37219,216.69581078053355,0.7760942760942761,0.990891748837959,0.9602845181004156,0.9044716438526348,0.0064962786820452,0.0026817867042668,0.8180689545334873,0.9985759373096414,5
71279,1047.026,418.5897609288717,218.71539726703145,1.9138559340557628,0.8526359949780488,72060,301.2561061774145,0.7723623045499366,0.9891618096031084,0.8170648536818049,0.7196929650379219,0.0058725537806208,0.0009718422941858,0.5179579639250754,0.9912969228494464,2
34001,689.922,252.6455801796197,171.95915253999345,1.4692185699209035,0.7326236837050624,34510,208.0658976395225,0.8182562029215701,0.985250651984932,0.8976386969689857,0.8235485358247588,0.0074305338131119,0.002108417319943,0.6782321908591041,0.9964713295283344,3
60398,998.835,411.9341500997348,189.10131398275257,2.178378042033628,0.8884067422122285,61168,277.31051552891813,0.8452001119507416,0.9874117185456448,0.7607551794181614,0.6731913716349507,0.0068203276615075,0.0008640505798598,0.4531866228437464,0.9872117881461924,4
69522,1025.929,363.17925777358585,244.66590624032565,1.484388500851644,0.7390249252872837,70630,297.52001551001234,0.7862167235880849,0.9843126150361036,0.8300371086960296,0.8192098230882257,0.005223947207698,0.0014513065227182,0.6711047342442419,0.9961801503792512,0
33525,686.6750000000001,247.84990923321988,173.2994964684001,1.4301825122637533,0.7149149156482221,33997,206.6043458817997,0.7223658694246929,0.9861164220372386,0.8934621892858918,0.8335865303359492,0.0073929875983063,0.0022019248560101,0.6948665035575264,0.9937859217458336,3
27940,614.789,227.1745014717678,156.90664517222552,1.4478322522440916,0.7231531183979181,28256,188.61153962549704,0.8084490740740741,0.9888165345413364,0.928932353551233,0.8302496028540282,0.008130798191545,0.0023831295442183,0.6893144030392715,0.99801162465664,3
34260,674.0239999999999,234.00357458260072,187.30589152079415,1.249312409143427,0.5994124836729425,34667,208.8568572075781,0.7378690960780513,0.9882597282718436,0.947646801576082,0.8925370374368102,0.0068302269288558,0.0026737443737424,0.7966223631964781,0.9952302037425218,3
64517,989.6169999999998,358.2773487646686,230.04739346920763,1.5574066863427638,0.7666267167469053,65672,286.61052965248587,0.7137152086375503,0.9824125959312948,0.8278463427060366,0.7999683224203591,0.0055532239373292,0.001402865740396,0.6399493168760438,0.9966613450232346,0
164154,1532.775,589.4302659803892,356.9019466787001,1.651518775578498,0.7958428261971483,165847,457.17323218497376,0.7488094151993431,0.9897917960529886,0.8780202195015446,0.7756188620965457,0.0035907152185166,0.0008015934748334,0.6015846192399403,0.9935282937740032,1
74299,1058.8439999999998,422.5695482737845,225.54357229383405,1.873560589539961,0.8456466900189323,75018,307.571820774072,0.7855926916692219,0.9904156335812738,0.8327772885034559,0.7278608267692658,0.0056874190537394,0.0009846647185633,0.5297813831452393,0.9925775205328902,2
138114,1368.7309999999998,483.7173648467484,364.51902251917824,1.3270017062588244,0.6573578884969631,139491,419.3473577853474,0.793950263856793,0.9901283953803472,0.9264273336746672,0.8669264083959553,0.0035023050874404,0.0012202889212428,0.7515613975743108,0.9973232569393772,1
67437,1041.175,380.6478801062016,226.56639528586905,1.68007210259898,0.8035683048664494,68653,293.0246665014827,0.799983392251299,0.9822877368796702,0.781736955174288,0.7698050660881869,0.0056444960497382,0.0012227227579963,0.5925998397750377,0.995610458810666,0
62517,1011.37,404.4650896908705,198.30901311291063,2.0395698780497757,0.8715540397787666,63535,282.1331540571015,0.6267368421052631,0.9839773353269852,0.7680471096745013,0.6975463674077128,0.0064696816816365,0.0009448328871973,0.4865709346836959,0.992395421915391,4
46482,798.985,301.8648833996817,196.5685709534252,1.5356721674046527,0.7589227636585452,46868,243.2749895044286,0.7281015037593985,0.991764103439447,0.9149922557376003,0.8059068904093835,0.0064942318187617,0.0016898456019173,0.6494859160093219,0.9973974443368316,6
30349,647.812,243.00520011817613,159.32630117051238,1.5252045540058692,0.7550651574711754,30739,196.57453279396967,0.744431907378336,0.9873125345652104,0.9087747933248892,0.8089313837661634,0.0080070249470551,0.0021149382115476,0.6543699836418398,0.99804807905528,3
39629,719.7639999999999,245.41390471740624,205.86078520202676,1.192135279560714,0.5443919487029356,40002,224.62682368388187,0.7496405871670703,0.9906754662266888,0.9612641271968742,0.915297867667846,0.0061927857053522,0.0026811160786871,0.8377701865573061,0.9987353955591256,5
165397,1538.645,571.3442983788444,370.283776397778,1.5429903625188182,0.7615618923921249,166731,458.9008618215504,0.8039908613649621,0.9919990883518962,0.8779315010649031,0.8031949616433636,0.0034543812667632,0.0008868168465048,0.6451221464092843,0.9954172545569796,1
89239,1143.46,442.60029272637126,257.9500275507906,1.7158373539588898,0.8126114529700044,90157,337.0795510448849,0.75980417198808,0.9898177623479042,0.8576747116428227,0.7615890829364579,0.0049597182030992,0.001029246987465,0.5800179312479951,0.995216432401269,0
72714,1034.73,405.8395078303922,230.1383267559322,1.7634590185440766,0.8236714402311588,73432,304.2734629504726,0.7933359518198482,0.9902222464320732,0.8534416197884837,0.7497383992433632,0.0055813118220754,0.0010878150623855,0.5621076673000006,0.9912538352929592,2
38095,734.307,270.1436725120445,179.88688384900743,1.501741909870407,0.7460469175244199,38513,220.2363740545281,0.7896973466003316,0.989146521953626,0.8878150553134685,0.8152564596703955,0.0070913157241644,0.0019323401555202,0.6646430950343072,0.9981223909189988,6
56614,932.14,383.1357439498147,189.42016773557447,2.022676616381536,0.8692376967269335,57255,268.4831160159545,0.7966621636834402,0.9888044712252204,0.818787897897424,0.7007519404170287,0.0067675088131878,0.0010066206348583,0.491053281998231,0.99324199089523,4
49606,861.2629999999998,349.7413317297837,181.22511958599475,1.929872263452004,0.8552782454686596,50112,251.31717182901068,0.817259217766648,0.9899026181353768,0.8403737774183219,0.7185801305954388,0.0070503836578192,0.0011595602807951,0.516357404086558,0.9965038321747264,4
36863,690.538,236.75422111622527,198.35879874599397,1.1935655116534467,0.5459376340661679,37161,216.64586157499596,0.7684594538253074,0.9919808401280912,0.9714610108394744,0.915066521532649,0.0064225435020542,0.0027777776789076,0.837346738829862,0.9994281887628093,5
69963,1080.634,379.3123889921056,236.97621447342075,1.6006348562659198,0.7808231579624472,71325,298.4621555043556,0.7824613595186436,0.9809043112513144,0.7528718037621125,0.7868505331381815,0.0054216141244958,0.001281968460011,0.6191337614998408,0.9910070793476758,0
65736,1014.17,399.5219783904124,211.150017605122,1.8921238223032992,0.8489291687725522,66585,289.3055041175516,0.7216123649776061,0.9872493804911016,0.8031406703753279,0.7241291337290151,0.0060776740049655,0.0010308162285115,0.5243630023151338,0.9921597282149446,2
41811,757.03,287.11114538981644,185.6944278250739,1.5461484157202507,0.7626864257692779,42144,230.7280186820012,0.7262889105058365,0.9920985193621868,0.9167992264378568,0.8036191641698104,0.0068668806149055,0.0017666088410897,0.6458037610209846,0.9985084619687749,3
42670,791.457,293.8811774777808,185.53675291416567,1.5839512811444867,0.7755122258398601,43350,233.08610291874845,0.707135991515031,0.984313725490196,0.8560080676280591,0.7931304240686567,0.0068873020266646,0.001681153345326,0.6290558695833272,0.9963938505379702,4
65901,1054.483,347.05897627609147,242.8538334634196,1.4290858469333902,0.7143897399021717,67385,289.6683607810697,0.7716925454928687,0.9779772946501448,0.7447709072369357,0.8346372823696496,0.0052663688908528,0.0015764571134715,0.6966193931213943,0.995528915409112,0
74933,1081.712,373.0301534830213,256.0249979778013,1.4570067627355865,0.727282138467707,76038,308.8813021301871,0.7282118561710399,0.9854677924195796,0.8047475980263531,0.8280330671559131,0.0049781825561904,0.0014435814854872,0.6856387603036289,0.9989803105560308,0
182361,1634.593,608.4481310664864,385.2641755094649,1.5793010867462256,0.7739951832068245,184578,481.86018368137553,0.8270340136054422,0.9879888177355914,0.8576746215186685,0.7919494843985668,0.0033365035893995,0.00080958281477,0.6271839858391559,0.9905123504256084,1
34831,707.8659999999999,278.0541442341059,159.95819232091102,1.7382926138366743,0.8179585652248533,35174,210.59013885429312,0.6757920878523893,0.9902484789901632,0.8735217064989041,0.7573709769165969,0.0079829503670324,0.0016202343160713,0.5736107966756003,0.9971034110781666,3
35755,756.893,306.60878207437884,149.3572951008727,2.0528544110771545,0.8733313635838391,36384,213.36513286384383,0.7793156059285091,0.98271218117854,0.784291790123483,0.69588721960379,0.0085752700901798,0.0012404607077286,0.4842590224078935,0.9941132702539548,4
37918,701.9909999999999,234.7831508541705,205.8916004904306,1.1403240845907296,0.4805931551484285,38269,219.72413854027943,0.7794840168568198,0.9908280853954898,0.966923683502194,0.9358599104786502,0.0061918653635257,0.0029298449803572,0.8758337720411071,0.9987343443564214,5
42841,787.7839999999999,303.1991153794079,180.55929446836265,1.679221865992249,0.8033449870544795,43334,233.55268214259303,0.6998448092787716,0.98862325194997,0.8674713728643518,0.7702947347004531,0.007077311812969,0.0015370068749175,0.5933539783072413,0.9963729746470106,6
75923,1064.9160000000002,409.419777380852,239.2501200660558,1.7112625785425444,0.811491764058853,77438,310.9150462022186,0.756732781819994,0.980435961672564,0.8413031595839175,0.759404072248806,0.005392565854627,0.0011062847020753,0.57669454494807,0.9868757940192536,2
171566,1554.742,575.3363956493181,381.6426689401534,1.5075263917608186,0.7483196472088378,173000,467.3805898109516,0.8280372207957682,0.9917109826589596,0.8919169726508618,0.8123605482727564,0.0033534406330468,0.0009008773774112,0.6599296603900133,0.9948613797436991,1
33814,681.811,250.619374778514,172.4157739978418,1.4535756733119505,0.725749857750422,34264,207.4929443756457,0.7791244239631336,0.9868666822320804,0.914067789067595,0.8279206049373418,0.0074117044649705,0.0021480907337104,0.685452528079814,0.9963571200269944,3
74724,1061.193,404.2396465509738,238.7556691153692,1.693110149169447,0.8069432151461824,76531,308.45024192046,0.8015876421368805,0.9763886529641584,0.8338371160103281,0.7630380754391566,0.0054097699072717,0.0011312104156803,0.5822271045698922,0.9857746198688252,2
39623,764.0579999999999,289.4156803999735,176.08360987028,1.643626460254789,0.7936223061163425,40333,224.60981830953284,0.6955064068808144,0.9823965487318076,0.8529126659278978,0.7760803353816949,0.0073042344194022,0.0016344859155609,0.6023006869661639,0.9899573461272236,4
60993,958.347,356.74694827525457,218.00966359164744,1.6363813530003657,0.7915499330138495,61892,278.67310518245523,0.7282746268656717,0.9854746978607898,0.8345344777955069,0.7811506350082075,0.0058489818220985,0.0013433809794171,0.6101963145737259,0.99851387083799,0
43197,772.169,283.29825913068794,194.62662752787008,1.4555986646283552,0.7266550013486525,43722,234.52106219682025,0.7696433025692193,0.9879923150816524,0.9104135777954028,0.8278238733850942,0.0065582855089633,0.00189986118088,0.6852923653463006,0.997510651878082,6
38687,722.284,266.1242826828645,185.4104489065793,1.4353251623750372,0.7173565447437834,39030,221.94102429963064,0.8038189033638763,0.991211888291058,0.9318777201499784,0.8339750963804899,0.0068789071957728,0.0020526341116996,0.6955144613828476,0.998289407218522,6
87527,1145.742,455.6584051622804,246.6049413437679,1.8477261756368923,0.840890215271661,88671,333.8305522747051,0.767881738825284,0.9870983748914528,0.8378730857690592,0.7326333685336345,0.0052059182327999,0.000925174993913,0.5367516526889401,0.9917700784897168,2
71525,1042.205,365.20360297715206,249.7958259499325,1.462008428637039,0.7294908361216074,72758,301.7755100023567,0.7519370065495526,0.9830534099343028,0.8274874689346864,0.8263212836408859,0.0051059573991912,0.0014684281655775,0.6828068637979214,0.998269390003784,0
33620,670.224,222.7760832906297,192.22603183104624,1.1589277537936948,0.5054318014278295,34012,206.89686680565316,0.7832448047712236,0.9884746560037634,0.9405191059221096,0.9287211793545144,0.0066262963501079,0.0030408291269149,0.8625230289816398,0.999601876573026,5
65506,997.059,376.4693714335893,222.68688283371668,1.6905772205482985,0.8062947684363727,66312,288.79894324152497,0.7226334543127889,0.9878453371938714,0.8280360192476107,0.7671246724316063,0.0057470975396694,0.0012276996559844,0.5884802630532995,0.9948713274601784,2
53121,930.241,390.52683818980046,174.23993675342038,2.241316459741738,0.8949500442888991,53903,260.0687560163208,0.6781692837993106,0.9854924586757694,0.7714098004901763,0.6659433631291799,0.0073516469605203,0.0008918947061752,0.4434805628958028,0.9939802851938936,4
49111,857.1619999999999,337.4183289441209,185.7969979527805,1.816059100319125,0.8347409339072004,49628,250.06012733238492,0.7090407715407715,0.9895824937535262,0.8399681569713611,0.7410982329113391,0.0068705245045737,0.0012784176753892,0.5492265908243095,0.997427948403736,6
71126,1037.583,403.791109650637,225.4813440171916,1.7907960918480708,0.829564525842828,71831,300.9326101618653,0.7384650525354043,0.9901852960420988,0.8302187823303206,0.7452680432271883,0.0056771238316598,0.001080334206037,0.5554244562556823,0.9946519455795156,2
43741,755.847,260.6932803185712,213.92277344635795,1.2186326687838176,0.571514710567687,44085,235.99315864291648,0.7566338003805569,0.9921968923670182,0.9621234153277236,0.9052521735678388,0.0059599295927978,0.0024688755401902,0.819481497749297,0.9986469246211856,5
