Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
71540,1024.667,404.2473611021698,228.24144365592176,1.7711391701131205,0.825358945217107,73026,301.80715205301806,0.8069937958262832,0.9796510831758553,0.8562356388464012,0.7465902838058084,0.0056506480444809,0.0010829473806107,0.5573970518732373,0.9872277518782656,2
37393,699.759,237.2305761432769,200.9293747121533,1.180666472899385,0.5316259544093281,37751,218.19772294018543,0.7638707305115215,0.990516807501788,0.9596286108976736,0.919770657254584,0.0063442509598929,0.0028007756290489,0.8459780619465297,0.9988179345486664,5
46362,806.085,308.8613601368589,192.1125804439253,1.6077102260724183,0.7830151465203399,46800,242.960761797068,0.8000345125107852,0.9906410256410256,0.8966239748532675,0.7866337235885065,0.0066619507384681,0.0015735169436463,0.6187926150867189,0.9948392150930117,6
155088,1485.027,526.9150883851729,375.68793692210426,1.4025339559795988,0.7011688975325584,156676,444.3694122167804,0.7191686490547139,0.9898644336082104,0.8837295146416884,0.8433415971795973,0.0033975232666948,0.0010601230824073,0.7112250495334344,0.9975172823139138,1
42212,766.7459999999999,289.6763495628399,186.75068821641196,1.5511393951445835,0.7644463198787563,42783,231.83180899600617,0.7700530857215827,0.9866535773554916,0.9022829597101626,0.8003132093658014,0.0068624170748327,0.0017365880676079,0.6405012330853891,0.9935066952774304,6
146153,1476.3829999999998,526.1933263932928,356.52828795597384,1.4758810006634595,0.7354662103148757,149267,431.3789276050445,0.7319360977564102,0.9791380546269436,0.8425962592026347,0.8198107158862348,0.0036002909717439,0.0010031635118937,0.6720896098819007,0.991924285968014,1
47237,819.735,311.5520283905766,193.56680174191777,1.6095323453552135,0.7835739904454874,47804,245.24277028009385,0.7014284865763839,0.98813906786043,0.8833752253843115,0.7871647363266264,0.0065955083597725,0.0015620342730331,0.6196283221161673,0.9973118265441504,6
49825,902.296,374.1226371442789,171.16974573148573,2.185682028944331,0.8891977397022276,50472,251.87131697839172,0.8118787681277497,0.9871810112537645,0.7690580230668345,0.6732319618533495,0.0075087333094687,0.0009514924497878,0.4532412744609099,0.9906413083650358,4
39415,739.9419999999999,271.55178256189697,185.1140476146529,1.4669431415987362,0.7316414291860779,39827,224.01950061487156,0.728652505869521,0.989655258995154,0.9046405205698356,0.8249605231879079,0.0068895542956208,0.0019683555853241,0.680559864818467,0.9983426261428132,6
204413,1780.349,712.9073513908872,371.3047473623792,1.9200060232333012,0.8536593822286058,208732,510.1634199528117,0.813279807753517,0.9793083954544584,0.8104161482906901,0.7156097057457456,0.00348758323292,0.0005641690180332,0.5120972509575125,0.9832298063196396,1
51118,873.417,337.3899232784087,193.8206143845852,1.7407329161022498,0.818525169038039,51680,255.11851960955724,0.6611055068415199,0.989125386996904,0.8420549560300443,0.756153346639928,0.0066002176000314,0.0013309983929953,0.571767883634763,0.9952951754131528,6
79627,1087.128,412.8808937203871,246.9316179621316,1.6720454720533393,0.8014439740556232,80395,318.40892768361067,0.8137992355333892,0.9904471671123826,0.8466596342390225,0.7711883318564139,0.0051851871063883,0.0011313213817872,0.5947314431914784,0.9944180166760592,2
73404,1071.4309999999998,418.41025053430656,226.88866636143177,1.8441214241516253,0.8402083922565133,74942,305.7137150043156,0.7717962737098877,0.979477462571055,0.8035282961830557,0.730655414426204,0.0057001015003856,0.001002103962796,0.5338573346303278,0.984497748232271,2
183483,1669.563,634.1044842773302,374.9097182890311,1.691352486596458,0.8064936065704718,187798,483.3402646031488,0.7632531323316528,0.9770231844854578,0.8271800914290784,0.7622407293870459,0.0034559304364836,0.0007196367921792,0.5810109295364956,0.9826942804112716,1
33446,656.077,224.2339337868441,190.256598567,1.1785868951498089,0.5292375241215144,33713,206.36077585920307,0.7678145087235997,0.992080206448551,0.976437439959996,0.9202923588513096,0.0067043572859787,0.0029664714823037,0.8469380257601075,0.998190058164914,5
40409,734.88,246.3011391128978,209.09049005686748,1.177964330400249,0.5285179282827064,40864,226.8266667814946,0.7727863836297572,0.9888655050900548,0.9402754800506342,0.9209322685167256,0.0060952050066296,0.0027044492857495,0.8481162431953625,0.9990506825172,5
44876,791.7520000000001,297.62970193108225,192.69086027230748,1.5445968818161742,0.7621350180654877,45345,239.03534845192908,0.8144464609800363,0.9896570735472487,0.8995921668572664,0.8031300199577494,0.0066322689618299,0.0017021010165813,0.6450178289573351,0.996292527323338,6
196076,1692.0400000000002,641.3045355862482,393.1082328555507,1.6313688749986022,0.7900967561709311,199295,499.6515955878574,0.8039657872940636,0.9838480644271056,0.8606232043321489,0.77911751416369,0.0032706936880915,0.0007434153159865,0.6070241008766076,0.9902802245441092,1
51593,858.452,332.01534338272126,198.6672312691112,1.671213421870157,0.8012216857580643,52123,256.30108823709907,0.8099372056514914,0.9898317441436602,0.8797689135089489,0.771955553697575,0.0064352788824592,0.0014096663057101,0.5959153768845297,0.9959017761482392,6
44945,772.4110000000001,272.58862517464905,211.3480570039513,1.289761680513357,0.6315476853112947,45285,239.21904468106607,0.7868522408963585,0.9924919951418792,0.9466607016577622,0.8775826376753508,0.0060649377055211,0.0022190045719448,0.7701512859492263,0.993311616815397,5
44875,853.492,351.00778834144893,164.52554244676753,2.133454678959761,0.8833450242098053,45627,239.03268514994016,0.6464368544634754,0.9835185306945448,0.774132706020191,0.6809896905119864,0.007821900575854,0.0010376579142979,0.4637469585836112,0.9893831186435637,4
41869,741.2429999999999,256.3946009994205,208.18346834852431,1.231580024261028,0.5837059817758034,42231,230.88799557039889,0.7691982657260436,0.9914280978428168,0.9575936161496196,0.9005181648537158,0.0061237335737519,0.002484082188348,0.8109329652315043,0.9987288409938834,5
52593,903.642,363.870728951151,185.05809457657324,1.9662513535747488,0.8610135730768292,53257,258.77304221316484,0.7014644686299616,0.9875321553974126,0.8093660666300593,0.7111675153400554,0.0069186151950098,0.0010916579504404,0.5057592348749481,0.994449780155796,4
32323,664.437,242.4343541923325,169.96035973167665,1.4264170455691758,0.7131050016297928,32692,202.86675874690425,0.7287833694083694,0.9887128349443288,0.9200552522160554,0.8367904764271248,0.0075003667417112,0.0022684498232922,0.7002183014391347,0.998803320792277,3
38095,734.307,270.1436725120445,179.88688384900743,1.501741909870407,0.7460469175244199,38513,220.2363740545281,0.7896973466003316,0.989146521953626,0.8878150553134685,0.8152564596703955,0.0070913157241644,0.0019323401555202,0.6646430950343072,0.9981223909189988,6
45073,782.275,270.1065059447051,212.8584809732441,1.2689487621527138,0.6156062675703978,45552,239.55944147507105,0.7933152633061109,0.98948454513523,0.9255660722022728,0.8869073354497892,0.0059926453962395,0.0022872378546471,0.786604621674645,0.9981609609776446,5
35587,691.1270000000001,253.34022939790972,179.31302411306547,1.412837860780077,0.7064175895426692,35956,212.8632793097256,0.7196562184024267,0.9897374568917566,0.9362364017768694,0.8402269146736702,0.0071188981762415,0.0021886630193298,0.7059812681420351,0.9974370646325986,3
48677,836.0329999999999,317.2766889790262,197.67342323675865,1.6050548616189824,0.7821966163443331,49358,248.95276925367492,0.7183736717827627,0.986202844523684,0.8751587270268985,0.7846550909705571,0.0065180000611998,0.0015240854267821,0.6156836117860132,0.9882059743162748,6
50105,892.4039999999999,371.83349730749626,172.34470007503083,2.1574988795455696,0.8860970962272396,50705,252.5780421749985,0.5908608490566037,0.9881668474509416,0.7906202142359967,0.6792772679275941,0.0074210856662507,0.0009746204779929,0.4614176067231766,0.9955079695078518,4
198671,1686.7689999999998,623.2703818110278,410.1004499947948,1.5197993121415465,0.7530339961863016,201134,502.94708826285046,0.7924271674271675,0.9877544323684708,0.8774717031995879,0.8069484816548547,0.0031371985937103,0.0008205499237382,0.6511658520450753,0.9896414140281696,1
35740,703.2079999999999,258.55875694323345,176.61220781947404,1.4639914201600486,0.7303584177141077,36193,213.32037251241317,0.7043752463539614,0.9874837675793662,0.9082320148503328,0.8250363477700645,0.0072344364002023,0.0020676488998048,0.680684975141767,0.9965169634394028,3
40838,731.101,242.8971552220815,214.41520428600504,1.1328355003131438,0.469860469191021,41208,228.02753458276607,0.7904231022335773,0.9910211609396232,0.9601068604481284,0.9387822363513476,0.0059478220094539,0.0028496871200642,0.8813120872888374,0.9983816193358712,5
74864,1038.26,365.5093152884411,261.7217922032433,1.3965566726847118,0.6980522294845326,75820,308.73905693490286,0.7870396652684476,0.9873911896597204,0.8727113947227692,0.84468177422855,0.0048823107940858,0.0015331253988984,0.7134872997138912,0.9964254492912316,0
37393,699.759,237.2305761432769,200.9293747121533,1.180666472899385,0.5316259544093281,37751,218.19772294018543,0.7638707305115215,0.990516807501788,0.9596286108976736,0.919770657254584,0.0063442509598929,0.0028007756290489,0.8459780619465297,0.9988179345486664,5
49639,833.546,298.803597401119,211.8542236435697,1.410420770764692,0.7052001585884708,50048,251.40075131373163,0.7345763965963744,0.9918278452685422,0.8977878927229781,0.8413578467606164,0.0060195329761098,0.0018606537324058,0.7078830263056611,0.9984129235732732,5
43946,769.2280000000001,272.8279374238965,205.6476576095031,1.326676610836772,0.6571461381643884,44592,236.5455242293361,0.7577680449701694,0.9855130965195552,0.9332952316150536,0.8670135707613114,0.0062082541624697,0.002163977954455,0.7517125318842796,0.9972794341237652,5
43634,778.307,293.97912106747816,189.2642737763545,1.5532731835848783,0.7651923297929543,43994,235.70433660621117,0.7676636171710063,0.9918170659635404,0.9051759748370116,0.8017723699231994,0.0067373864662299,0.0017174162424888,0.6428389331722639,0.9985044762607892,6
35747,706.533,267.5410859990991,170.45082072565336,1.5696086698797185,0.7707799358705707,36145,213.3412618450727,0.7093503194824781,0.9889887951307236,0.8998799217470709,0.7974149504864874,0.0074842947939435,0.0018666725601914,0.6358706032593672,0.9980680117975492,3
59192,959.297,388.0714345578739,195.52769679779,1.984738944473979,0.8637943151231534,60018,274.52794963712483,0.7680290644868302,0.986237462094705,0.8082890692225362,0.7074160198106102,0.0065561466846512,0.001012810012684,0.5004374250846857,0.993237646837855,4
62280,946.201,367.964630832544,216.2749754144399,1.7013740499908818,0.8090351747981955,62830,281.59786726128794,0.7289155216404111,0.9912462199586184,0.8741614742946922,0.7652851488039881,0.0059082310666754,0.0012500586120871,0.5856613589799422,0.9964290382508678,2
62157,985.188,409.62364760416256,193.8448202280388,2.113152402639812,0.8809407200598331,62633,281.31965871958454,0.5939399151473455,0.9924001724330624,0.8047512918602799,0.686775923130874,0.0065901450778538,0.0009043467527446,0.471661168592264,0.996691931642644,4
46068,863.075,344.1589628500392,171.7840633595639,2.0034394117786976,0.8665204209817233,46892,242.1891809038122,0.7655034895314058,0.9824277062185448,0.7771630577171373,0.7037131298229231,0.0074706729801606,0.0011301136104975,0.4952121690851742,0.9921275767376544,4
155088,1485.027,526.9150883851729,375.68793692210426,1.4025339559795988,0.7011688975325584,156676,444.3694122167804,0.7191686490547139,0.9898644336082104,0.8837295146416884,0.8433415971795973,0.0033975232666948,0.0010601230824073,0.7112250495334344,0.9975172823139138,1
72834,1078.61,364.2761237806208,255.1154230382317,1.4278875006550669,0.7138140432273133,74384,304.52443087745985,0.7793900481540931,0.9791621854162186,0.7867108521817466,0.8359714266116838,0.0050014570637424,0.001506752920243,0.698848226111174,0.9978766469191114,0
81010,1102.058,399.3088648364652,259.7565191000345,1.5372429004666786,0.7594931645203465,82215,321.1621638969876,0.7518469020306642,0.9853433071823876,0.8381844376801679,0.8042951013084015,0.0049291305374208,0.001272365183308,0.646890609988692,0.9944279975836758,0
42370,753.514,260.38175024281185,207.5408241484373,1.2546049737982232,0.6038953244645191,42766,232.26527831432068,0.7519077196095829,0.9907403077210868,0.937746985046486,0.8920182697048779,0.0061454271947796,0.0024000861910012,0.7956965934872842,0.9982849038234498,5
37982,720.626,270.6916541067369,179.0020612408649,1.512226463931578,0.750142143856533,38363,219.90949135526404,0.7094665271966527,0.9900685556395484,0.9191107355626656,0.8123984911206429,0.00712684045355,0.0019149314490933,0.6599913083750973,0.9980563224896492,3
30891,640.842,218.60577019404224,180.7010365300824,1.2097648933942315,0.5627797474648984,31281,198.32206830409444,0.74273280276983,0.987532367891052,0.9452352241095884,0.9072133280290668,0.0070766815640167,0.0029569712636118,0.8230360225535754,0.9956800860841384,3
39377,777.438,312.40276237002894,161.88580033426837,1.9297724798899407,0.8552620122854713,39983,223.91148597835817,0.7414095008566963,0.9848435585123676,0.8186927806049056,0.716739776177599,0.0079336354310899,0.0012915107619811,0.5137159067551148,0.9913548193377276,4
37422,714.4219999999999,263.2476328611315,181.22793117093724,1.4525775975052757,0.7253014787235297,37857,218.2823177517576,0.7496394230769231,0.988509390601474,0.9213554706266708,0.8291900496096996,0.0070345687793579,0.0020513207372112,0.687556138371736,0.9987286436260212,3
102525,1238.0069999999998,478.2714510167698,274.4962505555753,1.7423605970892402,0.818901553932679,103334,361.3016528110168,0.8092013354485829,0.9921710182514952,0.8406078500817719,0.7554321965965483,0.0046649251501269,0.0009371441634854,0.570677803654686,0.9943265187213548,2
44699,767.062,264.3649450705085,215.4349161614187,1.2271220922815875,0.5795807175759949,45085,238.5634808811211,0.7569430332588227,0.991438394144394,0.9546556217006874,0.9024020972882548,0.0059143368994945,0.0024192803967338,0.8143295451902407,0.9992817753005616,5
74795,1034.077,393.36132525309273,243.1153263897228,1.6180029909859326,0.7861420693299841,75468,308.59674617284367,0.8024353610127669,0.9910823130333386,0.8789753042381131,0.7845121682318142,0.0052591927970197,0.0012288463707587,0.6154593421037823,0.995815056354154,2
47447,785.622,267.9061219903089,225.6713570826413,1.187151641456213,0.5389271592276195,47852,245.78729966995704,0.7659660338370141,0.9915364039120622,0.9660316349782871,0.917438160218108,0.0056464291101715,0.0024675209246322,0.841692777824387,0.9992169627960608,5
175144,1584.943,601.674950448569,372.972648215111,1.613187865994813,0.7846882435379633,176889,472.22904063928064,0.8219944431929113,0.9901350564478288,0.8761487220879141,0.7848574056261075,0.0034353157998479,0.0008040989063518,0.6160011471661442,0.9937255760473088,1
39859,724.609,255.68460998223364,198.7528499993822,1.2864449993196496,0.6290856501131754,40202,225.27772862313495,0.7854764016159228,0.9914680861648674,0.9539570347999364,0.8810766069916703,0.0064147271628047,0.0023845840498169,0.7762959873879542,0.9986620909671436,5
26572,611.198,231.7289188015148,146.25211170561553,1.5844483617983705,0.7756734251649797,26894,183.93618780083145,0.7928153717627402,0.9880270692347736,0.8938615554851844,0.7937558624626398,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.9982791064228664,3
26161,602.251,230.11955989697296,144.9688197735596,1.587372789931092,0.7766180564550409,26488,182.5081360647152,0.8003242780225159,0.9876547870733916,0.9063775609957792,0.7931013606423812,0.008796283012766,0.0021468106273364,0.6290097682527964,0.998472990725351,3
84566,1213.89,422.242704230451,255.55795596274075,1.6522385407246416,0.7960434462706125,86165,328.13530035653554,0.7870851249976731,0.9814425810944118,0.7211854984478713,0.7771248551341371,0.004993055178564,0.0011233350915579,0.6039230404672534,0.9978249230916036,0
44389,825.9219999999999,316.66128693366755,180.1679484051713,1.757589458817296,0.8223644491946309,45118,237.73478952658388,0.6513426265590609,0.9838423688993306,0.8177247755592039,0.7507541948958959,0.0071337783444922,0.0013979461552406,0.5636318611537848,0.9906334178174664,4
24375,577.745,206.65617253203453,151.37429944777617,1.3651998607817208,0.6807740436090707,24670,176.1681409986482,0.8044554455445545,0.9880421564653424,0.9176606244327564,0.8524697754737509,0.0084782019500321,0.0027618461327913,0.7267047180962671,0.9920971799744436,3
61422,968.493,363.980757173873,216.33161355849185,1.6825130233471852,0.8042071989246286,62310,279.6514246642115,0.7129492060544155,0.985748675974964,0.8228882204263716,0.7683137615174048,0.00592590207375,0.0012737631522728,0.5903060361370236,0.9931975935609962,2
51906,896.485,327.3825036135615,202.81318007378545,1.6142072398571754,0.7849973332052351,52774,257.0773654155949,0.7763270067752501,0.9835525069162844,0.8115987542491893,0.7852507772347117,0.006307218888251,0.0014792826569994,0.616618783147719,0.9953505039889696,0
32723,672.774,255.54044391915448,163.41898132713808,1.563713357187096,0.7687882727896692,33022,204.11814623489192,0.7016080617495711,0.9909454303191813,0.90849925938033,0.7987704142028843,0.0078091997652768,0.0019609845754152,0.6380341746058474,0.9977025611730076,3
42910,775.828,294.152807793547,186.53490811271013,1.5769316894605638,0.7732158885155311,43416,233.7406872253648,0.733955938697318,0.988345310484614,0.8958545002506035,0.7946233421284122,0.0068551108784326,0.0016859299266582,0.6314262558553279,0.9957160724157004,6
137518,1417.9439999999995,519.7799999097848,339.9302724401023,1.5290782906114166,0.756504272831811,139153,418.44157980880686,0.778239315465411,0.9882503431474708,0.8595106317378766,0.8050359380534714,0.0037797233810103,0.0009792663997942,0.6480828615576326,0.9909694341251004,1
40123,724.676,257.40208911500906,198.7044522013415,1.29540171980742,0.6356695258635084,40429,226.0225436840514,0.7949871210620171,0.9924311756412476,0.9600978670166443,0.8780913335286217,0.0064153251031829,0.0023526493118225,0.7710443900180731,0.998812228877275,5
69144,997.499,383.30732336779374,231.60062472543137,1.6550357919898302,0.7968201633074714,70302,296.7100859107558,0.7445085709363425,0.983528206878894,0.8732516724346848,0.7740788339336122,0.0055436093278924,0.0012277590652091,0.5991980411440209,0.9916942045835494,2
41417,760.4929999999999,275.38741597797826,192.72265007132845,1.428931243297323,0.7143155742936399,41886,229.63832917066836,0.7269966649113568,0.9888029413169078,0.8999078913361309,0.8338737206097743,0.0066491396281231,0.0019831079933345,0.695345381923588,0.9936007411131244,6
176478,1581.1129999999998,595.8924511448679,379.2914862414594,1.5710672998484307,0.771268473363924,177909,474.02401666558205,0.8195319030370577,0.9919565620626276,0.8871041652164475,0.7954858561387308,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
70341,1168.554,402.9134373587052,223.4911531185705,1.8028160476891195,0.8320585832398298,71605,299.26734338416554,0.6733258031167438,0.9823476014244816,0.6473226888964341,0.7427584082228915,0.0057280026920104,0.0010754080509703,0.5516900529858036,0.9945956808732674,0
86556,1135.769,441.4180168943437,252.02686516412905,1.75147207662515,0.8209860180030626,87967,331.97367671864697,0.70409657371555,0.9839598940511782,0.8431930549186102,0.7520619096028132,0.0050997968586157,0.001006345275974,0.5655971158754299,0.9906275550755348,2
37982,720.626,270.6916541067369,179.0020612408649,1.512226463931578,0.750142143856533,38363,219.90949135526404,0.7094665271966527,0.9900685556395484,0.9191107355626656,0.8123984911206429,0.00712684045355,0.0019149314490933,0.6599913083750973,0.9980563224896492,3
33107,671.8689999999999,244.72831699352903,172.93811558708072,1.415120756709641,0.7075597971504396,33506,205.31230262102423,0.7986828138569912,0.9880916850713304,0.921638241010799,0.8389397072773274,0.0073920414713966,0.0022587447605454,0.7038198324465678,0.9959900538790398,3
88631,1174.734,424.32905924003273,267.76185623793333,1.5847255662246893,0.7757632399584864,90381,335.9292992422992,0.7685124167591565,0.9806375233732754,0.8070797228431212,0.7916716800964415,0.004787591917501,0.0011600516493941,0.6267440490667225,0.9932173180352164,0
79627,1087.128,412.8808937203871,246.9316179621316,1.6720454720533393,0.8014439740556232,80395,318.40892768361067,0.8137992355333892,0.9904471671123826,0.8466596342390225,0.7711883318564139,0.0051851871063883,0.0011313213817872,0.5947314431914784,0.9944180166760592,2
56839,954.661,379.13123740871697,191.93072537466492,1.9753545799851528,0.8623936790476076,57523,269.0161007880419,0.6287152259277695,0.9881091041844132,0.7837145874757178,0.709559314148607,0.0066702657930068,0.0010429841859509,0.5034744202950414,0.99454050203518,4
52562,864.753,332.3567684254799,202.221978753357,1.643524459973976,0.7935933575888032,53046,258.6967664088007,0.7810336116972273,0.9908758436074352,0.8832783614830599,0.7783706877231988,0.0063231377882401,0.0014317206837468,0.6058609275066856,0.9957472536997576,6
30917,640.765,213.560089393098,184.43987085903285,1.1578846178889468,0.5041023654121609,31280,198.405511527722,0.7708052854649713,0.9883951406649616,0.9462581799326396,0.9290383427519496,0.0069075294948765,0.0031742202947999,0.8631122423032895,0.9993843888746166,5
29054,621.3,229.35428411227,161.7145944608809,1.41826583356242,0.7091213715896212,29351,192.3348687387064,0.7573443161379454,0.9898810943409084,0.9458300088517364,0.838592876009055,0.0078940691165509,0.0024081601307464,0.7032380116931383,0.9973784448467478,3
51551,908.702,376.54540053959454,175.17366663205524,2.1495548262428734,0.885198978920501,52247,256.1967442623781,0.6118813056379822,0.98667866097575,0.7845199472540513,0.6803873952390463,0.007304327763566,0.0009655728659418,0.4629270076001743,0.9950869833851258,4
38067,707.2919999999999,247.87521090554336,195.71019638573247,1.2665421397717926,0.6136845573199287,38350,220.15542180340103,0.7868334022323275,0.9926205997392438,0.9562270485115744,0.8881703862162104,0.0065115509734295,0.0024994782496795,0.7888466349514522,0.9991075049831906,5
35452,703.811,265.07519751925537,170.52405724736738,1.5544739070730016,0.7656104554996351,35847,212.4591451078324,0.7112020542449045,0.9889809468016848,0.8993702223141669,0.8015051845520142,0.0074770167414886,0.0019034148776324,0.6424105608637585,0.9986104544908452,3
164698,1546.544,569.9455172843533,369.03192355682125,1.5444341827966452,0.7620770761711007,166443,457.9301328137206,0.8138941875290328,0.989515930378568,0.8653137973320327,0.8034629958941378,0.0034605491097909,0.000889586735828,0.6455527857711835,0.9970137891446154,1
35853,678.6360000000001,230.9721739059424,197.89479511290148,1.1671462797905818,0.515664436436909,36172,213.657336399642,0.7912822776429045,0.9911810239964614,0.9782764001093184,0.9250349632447438,0.0064421993670248,0.0029096886186684,0.8556896832252048,0.9987150304314792,5
105542,1265.623,466.1359798509625,288.99934162159894,1.6129309403801246,0.7846102280606252,107112,366.5791156495942,0.7478883219954648,0.9853424452909104,0.8279926212395606,0.7864209833508249,0.0044165922556987,0.0010420473194899,0.6184579630544783,0.997529983935036,0
48238,845.75,326.2513188054059,189.2927239884227,1.7235280465685503,0.8144703076886132,48905,247.8276198468096,0.7114959143337561,0.9863613127492076,0.8474520689140023,0.759621817788352,0.0067633674448651,0.0013890966549126,0.5770253060600804,0.9945192985743504,6
171217,1599.366,602.4211212562407,362.68988294120425,1.6609813220345584,0.7984555757690652,173525,466.9049744122677,0.7864452712323733,0.9866993228641406,0.8411259436318574,0.7750474841231023,0.003518465580265,0.0007831524537011,0.6006986026455505,0.9977491591665186,1
29054,621.3,229.35428411227,161.7145944608809,1.41826583356242,0.7091213715896212,29351,192.3348687387064,0.7573443161379454,0.9898810943409084,0.9458300088517364,0.838592876009055,0.0078940691165509,0.0024081601307464,0.7032380116931383,0.9973784448467478,3
70776,1060.894,386.61994384865886,234.10020818041195,1.6515147374440005,0.7958416997655416,71978,300.19127571962497,0.7757634215314466,0.9833004529161689,0.7902270501072008,0.7764505698576529,0.0054625853940411,0.0012247099719511,0.6028754874322738,0.9956577523381356,0
32218,653.5949999999999,222.75607138109643,184.4046839490122,1.207974041715168,0.5609755664601539,32566,202.5369883558988,0.7544315653904695,0.9893140084750968,0.9477439021557724,0.9092321798465984,0.006914025432401,0.0029148078301697,0.826703156868597,0.9986359537012478,5
34349,674.8629999999999,238.23124327213023,183.72493694297447,1.29667342515444,0.6365878351024455,34645,209.12796351064125,0.7833652618135377,0.9914561985856544,0.947747670509757,0.8778360077303359,0.0069356092833017,0.0025404926707278,0.7705960564679345,0.999211427950781,5
41613,780.132,302.55155372970864,175.55351127605113,1.7234149948385709,0.8144431934850573,42029,230.18105303231263,0.8098908156711625,0.9901020723785956,0.8592166921484048,0.7607994412679505,0.0072706018246631,0.0015025566805943,0.5788157898336257,0.9975398114486014,6
70383,1043.44,402.4927718751261,225.13878413140895,1.787754044368469,0.8289241237000237,71642,299.3566750167682,0.6767466010269033,0.9824265095893472,0.8123490477352028,0.7437566484042202,0.0057186077870384,0.0010794275980454,0.5531739520454789,0.9889389700085944,2
31330,647.232,236.19967964938337,169.29050725380822,1.395232866159836,0.6973546466105827,31623,199.7263000622418,0.8009305417082087,0.9907345919109508,0.9398321479778676,0.8455824341451988,0.0075390896792015,0.0023775107106839,0.7150096529349197,0.997604967396338,3
68774,1136.3049999999998,373.3326894445601,235.58363170135863,1.584714042942598,0.7757595075378183,70416,295.9151507605112,0.6868470987715969,0.9766814360372642,0.6693361987597369,0.7926312351612451,0.005428398660025,0.0013217101572611,0.628264274953241,0.9956192191975506,0
60950,993.7239999999998,404.9700226284092,192.33317197720544,2.1055651423271105,0.8800225647965557,61620,278.574855741878,0.732924482924483,0.989126906848426,0.7756253883504604,0.6878900663654595,0.0066442989766761,0.0009177091904003,0.4731927434042763,0.996338146114181,4
164983,1530.7659999999998,572.7412727520505,370.15130255771805,1.5473166480691831,0.7631002537657237,167334,458.3261718569444,0.7950145044862713,0.9859502551782662,0.8847721531835082,0.8002324848262886,0.0034715169002385,0.0008781399909539,0.6403720297712562,0.9908583026229194,1
46143,832.9789999999999,334.31093200692965,177.27982637809433,1.8857810210955788,0.8478199100189957,46616,242.38624612942584,0.7729663629053873,0.9898532692637722,0.8356945801135541,0.7250323663493051,0.0072451061267565,0.0012349634146375,0.525671932254073,0.9913021531673718,4
42414,768.0169999999999,289.01652334733774,187.3363113438664,1.542768304094723,0.7614824981866674,42814,232.38584735391524,0.7973155876381682,0.9906572616433876,0.9036025121180088,0.8040573066981218,0.0068141774731771,0.0017568764224221,0.6465081524546377,0.997412285945854,6
43565,787.569,294.3791642445619,188.83501501499228,1.558922555868095,0.7671492213072487,44055,235.5178990361186,0.7430496332935357,0.9888775394393372,0.8826130731355422,0.8000494859767214,0.006757240083658,0.0017077194090829,0.6400791800116163,0.9978338712616636,6
183483,1669.563,634.1044842773302,374.9097182890311,1.691352486596458,0.8064936065704718,187798,483.3402646031488,0.7632531323316528,0.9770231844854578,0.8271800914290784,0.7622407293870459,0.0034559304364836,0.0007196367921792,0.5810109295364956,0.9826942804112716,1
183019,1641.7579999999998,624.628080918601,375.9565751334858,1.6614367781620063,0.7985799954566399,184890,482.728731523083,0.7167518455423055,0.9898804694683324,0.8532725209083523,0.7728258563290406,0.0034129138554936,0.0007509856947327,0.5972598042107148,0.9923094048335206,1
40443,753.761,278.6161751535683,185.1616058789064,1.5047189390643985,0.7472207324111643,40926,226.92207232379175,0.737150043744532,0.9881982114059522,0.8945114443917778,0.8144612286013774,0.0068891075131312,0.0018699258511014,0.6633470928948652,0.9981509338522142,3
39812,751.5260000000001,284.444997312662,178.76746698877955,1.5911452016630931,0.7778272361030123,40221,225.14487059446037,0.795603517186251,0.9898311827154967,0.8858003327913461,0.7915233972175684,0.0071447050465352,0.001729892418797,0.6265092883428407,0.99686724794407,6
56525,872.803,320.9125419328667,225.03229946784904,1.4260732467816972,0.71293880625108,57058,268.271998662095,0.7865113819780709,0.990658628062673,0.9324337278331156,0.8359660767581223,0.0056773558944337,0.0017103323070101,0.6988392814903667,0.9965960031335556,5
67976,995.582,382.4644112440424,229.65631401493937,1.6653772960022457,0.7996513895658847,69399,294.193356982984,0.7251237412527735,0.9794953817778356,0.8618097383029013,0.7692045281443598,0.0056264624462169,0.0012150174518472,0.591675606117787,0.9853631210269298,2
32988,676.797,224.75170993516784,187.17729445701804,1.2007423795025425,0.5535467409348023,33461,204.9429825627693,0.7666992051317808,0.9858641403424884,0.905000876844604,0.9118639525451768,0.006813135380598,0.0029056745675034,0.8314958679513128,0.9984123270303908,5
76274,1085.9899999999998,420.7147372200635,237.59682638428143,1.7707085722585076,0.8252650044609088,79162,311.6329139149615,0.7751422764227642,0.9635178494732322,0.8127083729164934,0.7407225997694382,0.0055158341927794,0.0010242673918362,0.5486699698091954,0.9715346188819588,2
48947,834.814,315.16351045394475,198.622003348542,1.5867502348211422,0.7764174960702592,49509,249.64225603080905,0.7858931954657846,0.9886485285503646,0.882584905088529,0.7921039325626168,0.0064388728717581,0.0015635734631664,0.6274286399811626,0.9955725418236197,6
