Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
45163,798.896,299.1589708049116,193.0184594906356,1.5498982407919666,0.764010635897646,45735,239.79849365430584,0.7773054283845651,0.9874931671586312,0.8892260016605595,0.8015754734317625,0.0066239835884443,0.0016868508772109,0.6425232396073542,0.9958456387353936,6
78477,1141.441,382.8720740508526,262.094354009954,1.4608177100843296,0.7289676861368197,80301,316.1012808455248,0.7542964244521337,0.9772854634437927,0.7569118776194607,0.8256054757431607,0.0048787807134683,0.0013982387053238,0.6816244015770908,0.9957289974494474,0
51967,904.803,354.40393371313894,187.657827526326,1.888564619897993,0.8483082737680553,52697,257.2283798908126,0.6287598306110103,0.9861472190067746,0.7976813650419952,0.7258056568272123,0.0068197882062297,0.0011674332141533,0.526793851482381,0.9948842298894226,4
175738,1572.654,575.795513564044,393.069354479158,1.4648700210348624,0.7307413617740852,178091,473.0291440415358,0.7448103411739775,0.9867876535029844,0.8929130613932941,0.8215228026241337,0.0032764428499473,0.0009205785462606,0.6748997152314115,0.98864036004746,1
184259,1644.5939999999998,628.1734098235988,377.5461788450255,1.6638319893616256,0.7992323117483402,186648,484.3612755716092,0.8151682460471248,0.9872005057648622,0.8560934433984436,0.771063002662952,0.0034091871215169,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
26161,602.251,230.11955989697296,144.9688197735596,1.587372789931092,0.7766180564550409,26488,182.5081360647152,0.8003242780225159,0.9876547870733916,0.9063775609957792,0.7931013606423812,0.008796283012766,0.0021468106273364,0.6290097682527964,0.998472990725351,3
171308,1592.2720000000002,603.4213539824467,363.36946150081616,1.660627592341277,0.7983588612742991,173826,467.029035424449,0.7866211767082841,0.985514249882066,0.8490885658393271,0.7739683594923534,0.0035224353444231,0.0007796786099842,0.599027021495285,0.9947608004530816,1
39415,739.9419999999999,271.55178256189697,185.1140476146529,1.4669431415987362,0.7316414291860779,39827,224.01950061487156,0.728652505869521,0.989655258995154,0.9046405205698356,0.8249605231879079,0.0068895542956208,0.0019683555853241,0.680559864818467,0.9983426261428132,6
32323,664.437,242.4343541923325,169.96035973167665,1.4264170455691758,0.7131050016297928,32692,202.86675874690425,0.7287833694083694,0.9887128349443288,0.9200552522160554,0.8367904764271248,0.0075003667417112,0.0022684498232922,0.7002183014391347,0.998803320792277,3
56614,932.14,383.1357439498147,189.42016773557447,2.022676616381536,0.8692376967269335,57255,268.4831160159545,0.7966621636834402,0.9888044712252204,0.818787897897424,0.7007519404170287,0.0067675088131878,0.0010066206348583,0.491053281998231,0.99324199089523,4
39712,748.9929999999999,270.6895484945176,187.6197853014602,1.4427558802478329,0.7208241848962296,40330,224.86193275101675,0.808732486151841,0.9846764195388048,0.889561761455815,0.83070046110617,0.0068163161889231,0.0020021992609952,0.6900632560820035,0.9955928204552764,6
40674,748.346,275.7774682423914,188.39937844659025,1.4637918156432357,0.7302712945857712,41111,227.569209785854,0.7091745998535411,0.9893702415411934,0.9126870008267824,0.8251914532257386,0.0067801904961988,0.0019392801113474,0.6809409344768065,0.996755766823606,6
50166,893.8459999999999,313.0215817417072,204.6558145966169,1.529502508192512,0.7566610426343727,51209,252.73174513935555,0.762517099863201,0.9796324864769864,0.7890307627858147,0.8073939941556477,0.0062397157784496,0.0016356358799098,0.65188506179861,0.9970598370742048,0
44805,841.088,311.84085115443963,185.3269174338193,1.682652770965118,0.8042436774437033,45487,238.8461802119912,0.6465367965367965,0.9850067052124782,0.79589077699491,0.7659233205905478,0.0069599565038375,0.0014774999000608,0.5866385330244511,0.9871089531485048,4
67136,1025.963,403.174102299717,213.02992768063453,1.8925702444218944,0.8490067670464475,68108,292.36998832872683,0.7445409277927494,0.9857285487754742,0.8014970506883833,0.7251705569902426,0.0060053339832536,0.0010244188927063,0.5258723367255389,0.995250336851366,0
165855,1538.5919999999996,578.1032528705031,367.6221130386615,1.5725475491451355,0.7717625478037107,167630,459.5357926125564,0.784889498840566,0.9894112032452425,0.8804232296474118,0.7949026239357518,0.0034855943617648,0.0008584447114298,0.6318701815399433,0.9936459053585298,1
36144,690.759,222.62023242222045,206.92003480530752,1.0758756764741768,0.3688840429610407,36563,214.52265639066596,0.7832871012482663,0.988540327653639,0.9519036089764772,0.9636260552625932,0.0061592583118144,0.0032759881193191,0.9285751743809462,0.9990314438942272,5
156182,1527.693,552.8045062337145,360.9709714849413,1.5314375667373463,0.7573740828189309,157988,445.9339621242446,0.7938295763551806,0.9885687520571182,0.8409470794110933,0.8066757001718665,0.0035394892256067,0.0009245198841651,0.650725685247771,0.9965457600293388,1
31604,663.947,240.62802374295,167.6414999963443,1.435372647871782,0.717378929207698,32036,200.59776312763333,0.7778488801378292,0.9865151704332624,0.9009176416951452,0.83364256584645,0.0076138470998275,0.0022683153951673,0.6949599275910525,0.9975264714311513,3
29062,628.652,230.6889519206366,160.5762633108426,1.4366317110896414,0.7179713830140059,29423,192.3613465566648,0.7346495108572006,0.9877306868776128,0.924091039996458,0.8338559127133338,0.0079378209318228,0.0023672553713307,0.6953156831669869,0.9989125596556514,3
70924,1079.045,391.006650369572,232.68399787455573,1.680419169092887,0.8036593479522678,72038,300.50497744762345,0.8273432487605716,0.984535939365335,0.765462592221385,0.7685418576988189,0.0055130371999544,0.0011864263644046,0.5906565870351516,0.99255065120485,0
166757,1565.85,588.4357894118685,364.0076394372279,1.6165479118010178,0.7857043913526887,169717,460.783687603415,0.7436607533067544,0.9825592014942522,0.8546604835529606,0.7830653673597257,0.0035287021798897,0.000818439979566,0.6131913695582221,0.99125322799375,1
69452,1053.073,426.8231958145971,210.74984095725253,2.025259871494621,0.8695960641310811,70718,297.37019497748344,0.824307162779657,0.9820979100087672,0.7870053138922709,0.6967057973734274,0.0061455853800408,0.0008931835518645,0.4853989680937433,0.9830590517451564,4
163479,1560.254,607.2519203709778,344.1510193520326,1.7644925809440035,0.8239000236071197,165102,456.23231750256326,0.8109721009603936,0.9901697132681616,0.8438810356582249,0.7513065042657177,0.0037145561226272,0.0007300544992174,0.5644614633519728,0.9959880643133516,1
70073,1026.93,396.1705544307316,226.6816971547547,1.747695378159568,0.8201266073347616,70866,298.69669335000526,0.7409173574691253,0.988809866508622,0.8349854210630429,0.7539598539301104,0.0056536833649298,0.0011269486596496,0.5684554613383133,0.9934869824705352,2
42024,734.883,250.7946760611743,213.564018415709,1.1743301981375658,0.5242746170329711,42312,231.31497709389785,0.7887387387387388,0.993193420306296,0.9778468697213334,0.9223281001287088,0.0059678915872162,0.0026640504747965,0.8506891242870332,0.9989899278774642,5
45163,798.896,299.1589708049116,193.0184594906356,1.5498982407919666,0.764010635897646,45735,239.79849365430584,0.7773054283845651,0.9874931671586312,0.8892260016605595,0.8015754734317625,0.0066239835884443,0.0016868508772109,0.6425232396073542,0.9958456387353936,6
40069,743.4789999999999,283.2914062461369,180.5122255595321,1.5693751787061572,0.7707015775911035,40399,225.870394956916,0.8143112628541235,0.991831480977252,0.910921506390369,0.7973076132096616,0.0070700892521933,0.0017624154981442,0.6356994300820874,0.997650906688478,3
31966,698.5869999999999,252.46959627099577,161.80647054731705,1.5603182951646306,0.7676286590295126,32644,201.7433401304841,0.7420665320240499,0.9792304864599928,0.8231086391333602,0.799079743106718,0.007898066579209,0.0019863740751192,0.6385284358434986,0.996307600429466,3
52425,902.449,372.7634140748859,180.40264848073463,2.066285707078705,0.8750900213422832,53067,258.3594068981056,0.797945205479452,0.9879020860421732,0.80891514587831,0.6930921789610038,0.0071104132393874,0.0010121353585196,0.4803767685369123,0.9925956508404776,4
171620,1583.298,566.1217777581849,389.9038980083302,1.4519520852445795,0.725019858294305,174696,467.4541375016897,0.7902637589331761,0.982392270000458,0.8603049768851958,0.8257130459682822,0.0032986934958523,0.0009458849430707,0.6818020342822185,0.9899438854000632,1
65525,993.29,391.472709298268,215.3432963215385,1.8179006079378617,0.8351086190299573,66623,288.8408232379411,0.7074453153678392,0.983519205079327,0.8345738394959131,0.73783131333906,0.0059744022784932,0.0010922009628682,0.5443950469436423,0.989656086797208,2
41613,780.132,302.55155372970864,175.55351127605113,1.7234149948385709,0.8144431934850573,42029,230.18105303231263,0.8098908156711625,0.9901020723785956,0.8592166921484048,0.7607994412679505,0.0072706018246631,0.0015025566805943,0.5788157898336257,0.9975398114486014,6
55517,895.616,340.80921346237847,208.4878424352304,1.634671880535459,0.7910561380384111,56259,265.86921560245,0.6768219832735962,0.9868109991290284,0.869745452690357,0.7801115847233366,0.006138826187697,0.0014024649260377,0.6085740846195555,0.9948189433501944,6
49157,848.7929999999999,328.41448910237204,191.2522156206612,1.7171800495831384,0.8129380930420953,49734,250.17720979447023,0.745525964571706,0.9883982788434472,0.8574161430423697,0.7617727539313469,0.0066809302663378,0.0013877730289461,0.5802977286321485,0.9964756824255352,6
82843,1116.382,429.198997584486,248.06603539724452,1.7301804211011045,0.8160548920159183,84069,324.77528170181773,0.7549093758827764,0.9854167410103606,0.8352952863108227,0.7567009325036624,0.0051808722231749,0.0010478032006188,0.5725963012519125,0.9906949096209686,2
42910,775.828,294.152807793547,186.53490811271013,1.5769316894605638,0.7732158885155311,43416,233.7406872253648,0.733955938697318,0.988345310484614,0.8958545002506035,0.7946233421284122,0.0068551108784326,0.0016859299266582,0.6314262558553279,0.9957160724157004,6
49925,895.969,354.3854291648607,180.0151336639289,1.968642424400076,0.8613781437886393,50708,252.12394624649,0.6196090598820975,0.9845586495227576,0.7815233719273096,0.711439933748522,0.0070983561174734,0.0011217355968437,0.5061467793321015,0.9964220227666384,4
35223,674.2869999999999,231.26896291058637,194.3159599708368,1.1901696749216868,0.5422513380653553,35537,211.77185007504332,0.7667842215256009,0.9911641387849284,0.9735239346028776,0.9156950738647928,0.0065658508051723,0.0028475691823421,0.8384974683002481,0.9979542592695636,5
51501,905.407,355.09412941881226,185.85387977417255,1.9106091831404337,0.8520912382924504,52413,256.0724698076808,0.6308304752572268,0.9825997367065422,0.789473997039327,0.7211396883040515,0.0068948977576903,0.001150231308595,0.5200424500472647,0.9935978806831542,4
172746,1599.927,601.7414306716629,369.4322407273755,1.628827601746111,0.7893538490759672,176302,468.9851153233121,0.7965196702263044,0.9798300643214484,0.8480423266860883,0.7793797990605893,0.0034833885049243,0.0007928266811916,0.6074328711837247,0.9894034267919404,1
36880,694.7049999999999,239.58275779383052,196.2747237037356,1.220650083071653,0.5734570916656382,37219,216.69581078053355,0.7760942760942761,0.990891748837959,0.9602845181004156,0.9044716438526348,0.0064962786820452,0.0026817867042668,0.8180689545334873,0.9985759373096414,5
67063,990.719,370.0897581639312,231.6978532478427,1.5972947223125689,0.7797760613821408,68087,292.210991560164,0.7177119006849315,0.9849604182883664,0.8586019240648124,0.789567895663649,0.0055185386601245,0.0013230058891821,0.6234174618627231,0.9957814216308248,0
34995,679.687,236.99073340175045,188.13168470932632,1.2597066452039378,0.6081323997455951,35298,211.08533314280035,0.7579925489516548,0.9914159442461328,0.9519144838860072,0.8906902397106183,0.0067721312588012,0.0026291290448922,0.793329103115759,0.9993619430286016,5
133760,1369.7379999999998,481.2607823457028,354.6256634046364,1.3570951908141309,0.6760366641532302,135151,412.6845302452896,0.7445671535447097,0.9897078083033052,0.8959032569174575,0.8575070842752506,0.0035979424517471,0.0012000099358384,0.7353183995822419,0.997897063790204,1
57618,957.302,389.6199390663185,189.492796303858,2.0561200566250024,0.8737624586178737,58319,270.8533110164072,0.7726596129862815,0.9879799036334642,0.7900782581456658,0.6951731260609441,0.006762121890144,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
42910,775.828,294.152807793547,186.53490811271013,1.5769316894605638,0.7732158885155311,43416,233.7406872253648,0.733955938697318,0.988345310484614,0.8958545002506035,0.7946233421284122,0.0068551108784326,0.0016859299266582,0.6314262558553279,0.9957160724157004,6
42156,815.245,335.1982428883482,160.93693838491424,2.0827924667403064,0.877200274943052,42586,231.6779796352159,0.834045584045584,0.9899027849528014,0.7970635920504315,0.6911670468164892,0.0079513768594825,0.0011193198244111,0.4777118866050271,0.9949747186932496,4
34940,691.6599999999999,260.8241710260048,170.9758037261338,1.5255034065743514,0.7551766712629187,35309,210.9193914580795,0.8076185192889999,0.9895494066668554,0.9177987122235174,0.8086650505909223,0.0074649161713224,0.0019691526916235,0.653939164047219,0.997586422446416,3
78877,1092.37,416.4442696308773,242.35863090711496,1.7182976652087187,0.8132092940048352,79650,316.905846538172,0.7381340071121093,0.9902950408035154,0.8306550683999326,0.7609802070732468,0.0052796666915688,0.0010921435190019,0.5790908755572416,0.9950504994136808,2
168226,1567.559,566.9681780107235,384.1188828606335,1.4760226672231356,0.7355261163232336,171839,462.8088111224952,0.7658960327071743,0.978974505205454,0.8603104355696904,0.8162871022961394,0.0033702767587098,0.0009230326561102,0.666324633375028,0.983510262590687,1
47882,822.3319999999999,305.2587217437538,200.4595066269324,1.5227949368939595,0.7541630277593545,48404,246.9114332731659,0.7103627327349603,0.9892157672919594,0.8897905010429203,0.8088595531774292,0.0063752291413005,0.0016833252518809,0.6542537767663905,0.9962943387036104,6
72775,1047.307,372.3997455297287,249.1056703086541,1.4949468836590798,0.7433343236662906,73788,304.4010641704485,0.7868928679555383,0.986271480457527,0.8337657781297189,0.817404060621594,0.0051171383789725,0.0014091398198183,0.6681493983206703,0.998847860838175,0
76057,1069.821,412.4555663761203,236.74616965765705,1.7421847499055425,0.818860950185393,77069,311.18929938852693,0.7419833178869324,0.9868689096783402,0.8350775682355521,0.7544795724850318,0.0054229796912331,0.0010839460916721,0.5692394252971966,0.9917202457977712,2
41776,763.46,281.2932671554341,189.6159949866479,1.483489128515987,0.738652411798177,42174,230.6314272185301,0.8007206792785541,0.9905629060558638,0.9006667757206142,0.8198967204255558,0.0067333700487225,0.0018769333131241,0.6722306321645821,0.997246834671587,6
164981,1541.203,554.9226250874973,382.8316956048875,1.4495211119097653,0.7239208664253602,167564,458.32339382793,0.7938687030541,0.9845849943902032,0.8728188244035249,0.825923062256948,0.0033635547431976,0.0009654652247848,0.6821489047678945,0.9887892389271868,1
52097,891.9159999999999,350.5119925794319,196.48881928242093,1.7838775450913953,0.8281025789214302,54156,257.5499185829181,0.7199695964621338,0.9619802053327424,0.8229523120704166,0.7347820446530171,0.006728064813318,0.0012097735083723,0.5399046531444686,0.963123787234776,4
28113,612.787,222.71803658168625,161.19621844430873,1.3816579491201435,0.6900432476738128,28405,189.19456472409465,0.8110611043794357,0.9897201196972364,0.9408014322700364,0.8494802110681492,0.0079222436802079,0.0025447259853287,0.7216166289963875,0.9970273516701402,3
175144,1584.943,601.674950448569,372.972648215111,1.613187865994813,0.7846882435379633,176889,472.22904063928064,0.8219944431929113,0.9901350564478288,0.8761487220879141,0.7848574056261075,0.0034353157998479,0.0008040989063518,0.6160011471661442,0.9937255760473088,1
165397,1538.645,571.3442983788444,370.283776397778,1.5429903625188182,0.7615618923921249,166731,458.9008618215504,0.8039908613649621,0.9919990883518962,0.8779315010649031,0.8031949616433636,0.0034543812667632,0.0008868168465048,0.6451221464092843,0.9954172545569796,1
40668,747.0,271.7315690179753,191.68762150118883,1.4175749424502615,0.7087795195023027,41257,227.55242430105992,0.7121618071972682,0.9857236347771288,0.9158439382604202,0.8374162233833313,0.0066817047560237,0.0020269009463892,0.7012659311856014,0.9940970120427582,6
51967,904.803,354.40393371313894,187.657827526326,1.888564619897993,0.8483082737680553,52697,257.2283798908126,0.6287598306110103,0.9861472190067746,0.7976813650419952,0.7258056568272123,0.0068197882062297,0.0011674332141533,0.526793851482381,0.9948842298894226,4
44562,850.137,343.5160880589167,168.01758371401232,2.0445246293008568,0.8722214075179632,45393,238.1976082845676,0.6118800461361015,0.9816932126098736,0.7748126490085271,0.6934103425272885,0.0077087224105497,0.0010993182304093,0.4808179031238115,0.983044045145426,4
39579,721.252,242.04614185456936,208.459835450188,1.1611164392020583,0.5081983341524987,39904,224.48507286916208,0.7690469250947246,0.9918554530874096,0.9560940605797056,0.9274474327462792,0.0061155193879221,0.0027910673966903,0.8601587405076642,0.9987444539267863,5
71342,1075.003,391.5659601213989,232.52452246419304,1.6839770531372535,0.8045888241386618,72680,301.389209495788,0.7238727221072284,0.9815905338470006,0.7757750209745765,0.7697022729001953,0.0054885755953211,0.0011883120169693,0.5924415889077267,0.9976580410447858,0
29047,694.716,230.95785089407468,160.5771096920584,1.43829871727662,0.7187526547442341,29737,192.3116976575327,0.7789487798337356,0.9767965833809732,0.7563042594156855,0.8326701037140043,0.0079511774329216,0.0023577790019889,0.6933395016190907,0.997229315815949,3
60735,976.532,407.3500685486151,190.87639896220577,2.134103905791265,0.8834206724847778,61411,278.0830878523361,0.7512059369202226,0.9889922000944456,0.8003426138751775,0.6826636579273052,0.0067070069737155,0.0008985363574301,0.4660296698546889,0.9945557386515054,4
87031,1181.88,443.3101179318468,252.31607514547903,1.7569634343600402,0.8222241536810727,88107,332.8833291377715,0.767333803561982,0.98778757646952,0.7829554846066688,0.7509039737030049,0.0050937035990836,0.0009989667723101,0.5638567777229632,0.9906757406753232,2
171116,1598.192,613.7203746688998,361.9939189044216,1.695388631185659,0.8075235983790509,174786,466.7672417135784,0.6739609919021962,0.9790028949687046,0.8418652412670228,0.7605536022254399,0.0035865750407261,0.0007402509870212,0.5784417818580928,0.9806836207649854,1
38837,715.528,253.2922344855801,195.38221642306416,1.2963934953891734,0.6363860410292246,39154,222.37087084166288,0.787960558350917,0.99190376462175,0.953240032173516,0.8779221806514658,0.0065219310061431,0.0023899017611401,0.7707473552798249,0.9991918579731732,5
41613,780.132,302.55155372970864,175.55351127605113,1.7234149948385709,0.8144431934850573,42029,230.18105303231263,0.8098908156711625,0.9901020723785956,0.8592166921484048,0.7607994412679505,0.0072706018246631,0.0015025566805943,0.5788157898336257,0.9975398114486014,6
131249,1374.898,521.1492463878016,323.7902564005205,1.6095272667598524,0.783572436030554,132831,408.79263325914445,0.8149884503613919,0.9880901295631292,0.8724989374616893,0.7844060719507413,0.0039706911777446,0.0009272773696597,0.6152928857131915,0.9903306765987352,1
68774,1136.3049999999998,373.3326894445601,235.58363170135863,1.584714042942598,0.7757595075378183,70416,295.9151507605112,0.6868470987715969,0.9766814360372642,0.6693361987597369,0.7926312351612451,0.005428398660025,0.0013217101572611,0.628264274953241,0.9956192191975506,0
61911,985.026,408.7900345900623,194.11733680244117,2.1058914228052688,0.8800622730237759,62612,280.7624146036977,0.7877118428418749,0.9888040631188908,0.8018299887464558,0.6868132558203097,0.0066028659622694,0.0009062894377389,0.4717124483704942,0.9933751990538968,4
53929,918.433,381.0084046307347,181.17516774718848,2.102983589684836,0.8797076753420119,54506,262.0391867794254,0.8234692319438082,0.9894140094668477,0.8034100712279699,0.6877517230450291,0.0070650003640107,0.0009750316194952,0.4730024325514063,0.9947163535366158,4
41874,757.202,250.88921413989036,212.70295327598316,1.1795285879945463,0.5303219723757123,42388,230.90178149213185,0.7494094065430597,0.9878739265829952,0.9177635557596664,0.9203336312552124,0.0059915272995149,0.0026515417835434,0.8470139928194053,0.9990772189618958,5
138114,1368.7309999999998,483.7173648467484,364.51902251917824,1.3270017062588244,0.6573578884969631,139491,419.3473577853474,0.793950263856793,0.9901283953803472,0.9264273336746672,0.8669264083959553,0.0035023050874404,0.0012202889212428,0.7515613975743108,0.9973232569393772,1
30996,652.3449999999999,245.11051747594664,161.6665387613908,1.516148730305371,0.7516467422640142,31424,198.65883551609556,0.7516732951789699,0.9863798370672098,0.9152944736862751,0.810486785968254,0.0079078112490626,0.0021048435054154,0.6568888302291503,0.9959411659037064,3
70573,1049.0159999999998,394.676397227454,228.3701261417378,1.7282312879334238,0.8155928246531318,71745,299.7604616866518,0.6726362943194815,0.983664366854833,0.8059056839450888,0.7595094710310187,0.005592455999142,0.0011479292283614,0.5768546365858178,0.9969382315370752,0
159689,1538.9689999999998,566.5970991972476,362.4810343393341,1.5631082609051254,0.7685822778156777,161935,450.9127960694988,0.7797619047619048,0.9861302374409484,0.8472764234068172,0.795826164144416,0.0035481285448418,0.0008779139723835,0.6333392835368151,0.9899778660521292,1
66461,967.115,363.9556321073728,233.93365929817384,1.555807031785331,0.7660732870561247,67151,290.89649943346456,0.7834148641480521,0.9897246504147368,0.892936338274588,0.7992636293306361,0.0054762286469865,0.0013785468763619,0.6388223491707805,0.9938843029015244,2
35165,676.0719999999999,232.8834611478344,192.38507847810703,1.210506880211793,0.5635232263095329,35463,211.59742103960528,0.7858451774380978,0.99159687561684,0.9667954245042846,0.9085978883888336,0.0066225923829897,0.0027841631476612,0.8255501227846472,0.999334103590506,5
60993,958.347,356.74694827525457,218.00966359164744,1.6363813530003657,0.7915499330138495,61892,278.67310518245523,0.7282746268656717,0.9854746978607898,0.8345344777955069,0.7811506350082075,0.0058489818220985,0.0013433809794171,0.6101963145737259,0.99851387083799,0
52369,870.3,340.1124415956334,196.80310717465784,1.7281863405428457,0.8155821477504819,52977,258.2213812182015,0.6840702762719614,0.9885233214413802,0.8688527459020579,0.7592235673789497,0.0064945376385959,0.0013310878638337,0.5764204252636186,0.996161905350484,6
168165,1588.5559999999998,614.8503149083568,350.57336457417483,1.753842068564413,0.821522035424034,170374,462.7248945544087,0.8135231626610937,0.9870344066582928,0.8374143855488778,0.7525813736037162,0.0036562323605289,0.0007234814697964,0.5663787238952563,0.9933388327073288,1
42802,793.3230000000001,300.6881074939738,182.6955482096145,1.6458425530379177,0.794249664108114,43471,233.44635142523524,0.7650318152570244,0.9846104299418004,0.8546215419913239,0.7763737427823407,0.0070250947968313,0.0015744008213546,0.6027561884818603,0.992041784110389,6
91623,1161.167,448.3283348058124,262.9726650735245,1.7048476680284022,0.8099038425842091,93063,341.5523778386996,0.7273687135315365,0.984526611005448,0.8539353693948645,0.7618353588707226,0.0048931854971547,0.0010167541295415,0.580393114025683,0.9894818469864282,2
31966,698.5869999999999,252.46959627099577,161.80647054731705,1.5603182951646306,0.7676286590295126,32644,201.7433401304841,0.7420665320240499,0.9792304864599928,0.8231086391333602,0.799079743106718,0.007898066579209,0.0019863740751192,0.6385284358434986,0.996307600429466,3
191042,1677.6039999999998,629.0483911808736,389.4610204115568,1.61517676535674,0.785290652693854,193440,493.1959337882815,0.7752509881262529,0.9876033912324236,0.8530211791577565,0.784034965676385,0.0032927230199687,0.0007674970028246,0.6147108274031703,0.992866645834818,1
81585,1101.981,408.0632573525441,258.6160789632028,1.5778727254255736,0.7735259095351613,83500,322.29993524234266,0.7456473061280446,0.9770658682634732,0.8442517483094015,0.7898283646838934,0.0050016946418158,0.0012006815630347,0.6238288456592332,0.9843225208994238,2
31274,648.848,236.88773349922224,168.6505755795222,1.4046067301295675,0.7022372056853666,31652,199.54772241758985,0.730291425368952,0.9880576266902564,0.9334850246976232,0.842372542765052,0.0075745901867117,0.0023526412839611,0.7095915008044593,0.9966969976726842,3
40167,754.25,276.6234307000793,185.206942563529,1.4935910440030775,0.7427874364335497,40724,226.1464410362836,0.7356593406593407,0.986322561634417,0.8872553415378746,0.8175245331313821,0.0068868332387302,0.0018975905407328,0.6683463622716842,0.998236140981024,6
64510,989.333,348.6611268627016,236.3516490286895,1.4751795821842535,0.7351692777583754,65406,286.594980819388,0.7859405458089669,0.9863009509830902,0.828231825838377,0.8219871925448273,0.0054047609186591,0.0015220063120432,0.6756629447077271,0.9967241804713274,0
36593,707.9939999999999,268.9312389459991,173.43172074377236,1.5506462012408764,0.7642733483888182,36923,215.8510010643773,0.7673901646219985,0.9910624813801696,0.9173788540748268,0.802625243204713,0.0073492536535949,0.0018813701872297,0.6442072810294246,0.998937573139991,3
164983,1530.7659999999998,572.7412727520505,370.15130255771805,1.5473166480691831,0.7631002537657237,167334,458.3261718569444,0.7950145044862713,0.9859502551782662,0.8847721531835082,0.8002324848262886,0.0034715169002385,0.0008781399909539,0.6403720297712562,0.9908583026229194,1
34566,690.139,252.0327181453441,175.30301689364197,1.4376975514246555,0.7184713189982358,35009,209.7875070239304,0.7409328646145932,0.9873461110000286,0.91198112332803,0.8323820358234146,0.0072913475133178,0.0021591278326222,0.6928598535615323,0.9961229149458604,3
172746,1599.927,601.7414306716629,369.4322407273755,1.628827601746111,0.7893538490759672,176302,468.9851153233121,0.7965196702263044,0.9798300643214484,0.8480423266860883,0.7793797990605893,0.0034833885049243,0.0007928266811916,0.6074328711837247,0.9894034267919404,1
41942,748.8829999999999,257.15820051878103,207.97024428692893,1.2365143936840757,0.5881870528568961,42395,231.08918837817183,0.7504383610663804,0.989314777686048,0.9397905115435736,0.8986265571620172,0.0061312813055834,0.0024663119182513,0.8075296892368601,0.998522084068606,5
198671,1686.7689999999998,623.2703818110278,410.1004499947948,1.5197993121415465,0.7530339961863016,201134,502.94708826285046,0.7924271674271675,0.9877544323684708,0.8774717031995879,0.8069484816548547,0.0031371985937103,0.0008205499237382,0.6511658520450753,0.9896414140281696,1
53749,871.2519999999998,330.74747129014327,208.4934351953164,1.5863687553533732,0.7762944575237047,54383,261.6015143113095,0.8062067827626033,0.9883419450931358,0.8898005636851261,0.7909403306724708,0.0061535558110875,0.0014855278258646,0.6255866066842776,0.9924110466114776,6
47977,871.4699999999999,361.122724543673,169.52871996342512,2.130156616658129,0.8829595627617005,48578,247.15625348705805,0.719737769843532,0.9876281444275188,0.7938493060919838,0.684410691128267,0.0075269967806172,0.0010187523722231,0.4684179941306721,0.99780368955918,4
74864,1038.26,365.5093152884411,261.7217922032433,1.3965566726847118,0.6980522294845326,75820,308.73905693490286,0.7870396652684476,0.9873911896597204,0.8727113947227692,0.84468177422855,0.0048823107940858,0.0015331253988984,0.7134872997138912,0.9964254492912316,0
41869,741.2429999999999,256.3946009994205,208.18346834852431,1.231580024261028,0.5837059817758034,42231,230.88799557039889,0.7691982657260436,0.9914280978428168,0.9575936161496196,0.9005181648537158,0.0061237335737519,0.002484082188348,0.8109329652315043,0.9987288409938834,5
42050,776.1800000000001,265.7364380858424,201.8053665101487,1.316795696176289,0.650601569873493,42638,231.38652263283092,0.7703299320350999,0.9862094844973966,0.8771037507503321,0.87073690119262,0.0063195347939558,0.0022408494089924,0.7581827510985267,0.9983717835616384,5
55046,946.19,376.8101519333067,187.08925048491463,2.014066286313385,0.8680321524077349,55800,264.7390110646555,0.6650959354308636,0.9864874551971328,0.7726430851715046,0.702579295452509,0.006845368454262,0.0010288640224283,0.4936176663985437,0.9941787002219944,4
28282,618.728,224.8899722020754,160.75958461048845,1.3989210829759935,0.6992915169778497,28614,189.7623798443724,0.7290490552419251,0.9883972880408192,0.928368597427471,0.8438009840379231,0.0079516997454944,0.0024865651675092,0.7120001006633674,0.9960319518990144,3
70888,1006.981,384.9516749207253,236.5347871517439,1.6274632562768356,0.7889532744815507,72031,300.4287017699644,0.7144671329799028,0.9841318321278338,0.8784964990257744,0.7804322499228842,0.005430420874065,0.0012426650467084,0.6090744967196953,0.99124636374661,2
36474,713.319,259.32274540568733,179.51861792525162,1.444545130765572,0.7216487170868899,36885,215.49974281810717,0.8112905378353129,0.9888572590483936,0.9007943917869518,0.8310098000889856,0.0071097972639602,0.0020915177830163,0.6905772878439358,0.9975700585722524,6
51559,897.0740000000001,364.9340163205116,180.9135277415732,2.0171737341930744,0.8684692045509088,52296,256.2166225813623,0.6055577087957906,0.985907143949824,0.8051148002029808,0.7020902714542627,0.0070779886405964,0.0010608682332844,0.4929307492707203,0.9943269602050092,4
44991,814.9399999999999,318.66686736584734,180.5485571973118,1.7649925998444478,0.8240104413132926,45539,239.34143050708897,0.6647802831052927,0.987966358505896,0.8513031498272353,0.751070961614317,0.0070829025219676,0.0013903204569716,0.564107589380255,0.9956457207722405,6
